Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987464100822956,0.974183694949057,0.986923048185945,0.0010958426469581,0.0125358991770445,0.0136174118672018
4,0.991197183098592,0.984265734265734,0.992070484581498,-0.00176211453744493,0.00880281690140845,0.00705467372134039
11,0.995941146626078,0.990413723511604,0.995183776932826,0.00152091254752852,0.00405885337392187,0.00557244174265451
23,0.981549815498155,0.943262411347518,0.970802919708029,0.0218978102189781,0.018450184501845,0.0397111913357401
30,0.992700729927007,0.973747016706444,0.986698911729141,0.0120918984280532,0.0072992700729927,0.0192307692307692
31,0.996674057649667,0.991179713340684,0.995570321151716,0.00221483942414175,0.00332594235033259,0.00553097345132743
32,0.998181818181818,0.991869918699187,0.995918367346939,0.00453514739229025,0.00181818181818182,0.00633484162895928
35,0.997878176266625,0.994020002062068,0.997001034126163,0.00175801447776629,0.00212182373337473,0.00387456733998037
36,0.991803278688525,0.988203266787659,0.99406663623916,-0.00456412596987677,0.00819672131147541,0.00365965233302836
37,0.992998090388288,0.987967067764408,0.993947116916215,-0.00191143676330041,0.00700190961171229,0.00510204081632653
38,0.996137646907359,0.990798331625933,0.995377900298645,0.0015253847920974,0.0038623530926413,0.00538068828736181
39,0.997753506721216,0.993254545454546,0.996615858942433,0.00228041850240356,0.00224649327878434,0.00451919747799625
40,0.993557738766307,0.987197951672268,0.993557738766307,0,0.00644226123369303,0.00644226123369303
41,0.995511183344942,0.991520850998227,0.995742374980647,-0.000464468183929401,0.00448881665505766,0.00402632597754549
42,0.891304347826087,0.872340425531915,0.931818181818182,-0.0909090909090909,0.108695652173913,0.0238095238095238
43,0.890909090909091,0.835227272727273,0.910216718266254,-0.043343653250774,0.109090909090909,0.069620253164557
44,0.992705764940707,0.985249204923406,0.992569801796161,0.000273924357745211,0.00729423505929318,0.00756612410986775
45,0.988290777392269,0.976961588093182,0.988346555620719,-0.000112878172551464,0.0117092226077312,0.0115976598543299
46,0.996343692870201,0.981098109810981,0.990458882326215,0.0118128123580191,0.0036563071297989,0.015356820234869
47,0.996732026143791,0.994410805775501,0.997197571228398,-0.000934142923867352,0.00326797385620915,0.00233644859813084
48,0.99699124726477,0.993188010899183,0.996582365003418,0.000820232399179768,0.00300875273522976,0.00382618201694452
49,0.994490358126722,0.991758241758242,0.995862068965517,-0.00275862068965517,0.00550964187327824,0.00276243093922652
50,0.991758241758242,0.978319783197832,0.989041095890411,0.00547945205479452,0.00824175824175824,0.0136612021857923
51,0.996486877454019,0.993612198640016,0.996795865633075,-0.00062015503875969,0.00351312254598057,0.00289495450785773
52,0.997244689360946,0.992569002123142,0.996270644645711,0.00195347185224649,0.00275531063905431,0.00470149915727845
55,0.99443413729128,0.990147783251232,0.995049504950495,-0.00123762376237624,0.00556586270871985,0.0043343653250774
56,0.989828353464717,0.984819734345351,0.992351816443595,-0.00509878903760357,0.0101716465352829,0.00511182108626198
57,0.995752895752896,0.994025823858162,0.997003962501208,-0.00251280564414806,0.00424710424710425,0.00174182310818657
58,0.994779582366589,0.991902834008097,0.995934959349593,-0.00232288037166086,0.00522041763341067,0.00290697674418605
59,0.998795325864354,0.9953181272509,0.997653570783948,0.00228626436435834,0.00120467413564631,0.00348557692307692
60,0.997779595652682,0.995336908370249,0.997663005375088,0.000233699462491236,0.00222040434731799,0.00245355765860498
61,0.996687370600414,0.992168178070899,0.996068694392717,0.00124146492861577,0.00331262939958592,0.00454921422663358
62,0.997358988870024,0.995293674698795,0.99764128691386,-0.000566091140673648,0.00264101112997548,0.00207625519063798
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.962264150943396,0.944444444444444,0.971428571428571,-0.019047619047619,0.0377358490566038,0.0192307692307692
71,0.998306997742664,0.995498030388295,0.997743936830231,0.00112803158488438,0.00169300225733634,0.0028184892897407
72,0.989857369255151,0.983622047244095,0.991743410606542,-0.0038107335662115,0.0101426307448494,0.00636334712058543
73,0.997132844855049,0.990192976906042,0.995072325544429,0.00413288825305993,0.00286715514495062,0.00697969543147208
75,1,0.988165680473373,0.994047619047619,0.0119047619047619,0,0.0118343195266272
76,0.926829268292683,0.904761904761905,0.95,-0.05,0.0731707317073171,0.0256410256410256
