Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97983982368309,0.960036295288094,0.979610732307367,0.000467609848439167,0.0201601763169097,0.0206182519680139
4,0.99294532627866,0.985989492119089,0.99294532627866,0,0.00705467372134039,0.00705467372134039
11,0.990330788804071,0.976417461113899,0.988068037572988,0.00456968773800457,0.00966921119592875,0.0141843971631206
23,0.977777777777778,0.932862190812721,0.96526508226691,0.0255941499085923,0.0222222222222222,0.0469314079422383
30,0.99273607748184,0.978520286396181,0.989143546441496,0.00723763570566948,0.00726392251815981,0.0144230769230769
31,0.992239467849224,0.982436882546652,0.991140642303433,0.00221483942414175,0.00776053215077605,0.00995575221238938
32,0.985533453887884,0.972346119536128,0.985979194934419,-0.000904568068747173,0.0144665461121157,0.0135746606334842
35,0.997258006104817,0.993096342091705,0.996536214651295,0.00144755208602595,0.0027419938951834,0.0041845327271788
36,0.994810744810745,0.98877427184466,0.994355453852021,0.00091533180778032,0.00518925518925519,0.00609942055504727
37,0.993267072779737,0.981311371555274,0.990567545963229,0.00543565147881695,0.0067329272202629,0.0121173469387755
38,0.992965636306867,0.985903678173496,0.992901809900736,0.000128557129870249,0.00703436369313277,0.00716200830058398
39,0.990318118948824,0.982078723673049,0.99095834281812,-0.00129296608240382,0.00968188105117566,0.0084006049893398
40,0.990820516949835,0.98188637089052,0.990860409872368,-8.05250231509442e-05,0.00917948305016507,0.0090996939925914
41,0.988270933664751,0.973748660645951,0.986699755709799,0.00317965023847377,0.0117290663352493,0.0148664343786295
42,0.777777777777778,0.673076923076923,0.804597701149425,-0.0689655172413793,0.222222222222222,0.166666666666667
43,0.903225806451613,0.809248554913295,0.894568690095847,0.0191693290734824,0.0967741935483871,0.113924050632911
44,0.988353984034478,0.975681921466627,0.987691298751511,0.00134098773045168,0.0116460159655223,0.012970498474059
45,0.982792498059674,0.965356017582545,0.982372668306647,0.000854360923299012,0.0172075019403264,0.0180468029134028
46,0.994565217391304,0.986522911051213,0.993215739484396,0.00271370420624152,0.00543478260869565,0.00813008130081301
47,0.99672514619883,0.992314857941313,0.99614260666277,0.00116890707188778,0.00327485380116959,0.0044392523364486
48,0.990723055934516,0.983211481180612,0.991534680502458,-0.00163844893500819,0.00927694406548431,0.00765236403388904
49,0.980716253443526,0.964769647696477,0.982068965517241,-0.00275862068965517,0.0192837465564738,0.0165745856353591
50,0.978319783197832,0.96524064171123,0.982312925170068,-0.00816326530612245,0.021680216802168,0.0136612021857923
51,0.995764462809917,0.992381344589725,0.996176105828855,-0.000826787928896238,0.00423553719008264,0.00341191066997519
52,0.99477506199079,0.991263678079774,0.995612674495901,-0.00168402393086639,0.00522493800921006,0.00354830125077619
55,0.988943488943489,0.985915492957746,0.99290780141844,-0.0080172679617638,0.0110565110565111,0.00309597523219814
56,0.995524296675192,0.990458015267176,0.995206136145733,0.000639181847235539,0.00447570332480818,0.00511182108626198
57,0.998062015503876,0.994784624299788,0.997385494335238,0.00135566960395081,0.00193798449612403,0.00329011031546352
58,0.992041925465838,0.98269563545472,0.991272304111715,0.00155159038013964,0.00795807453416149,0.00949612403100775
59,0.997118501620843,0.99532598274209,0.997657516967986,-0.00108114601477566,0.00288149837915716,0.00180288461538462
60,0.996616497491541,0.994643688868188,0.997314652656159,-0.00140105078809107,0.00338350250845876,0.00198621334268022
