Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982699952099831,0.966271189939696,0.982846308162945,-0.000297865208604805,0.0173000479001686,0.0170072921730676
4,0.996478873239437,0.991243432574431,0.995602462620932,0.00175901495162709,0.00352112676056338,0.00527240773286467
11,0.973094170403587,0.964920948616601,0.982147347246668,-0.0186069901936133,0.0269058295964126,0.00862944162436548
23,0.989010989010989,0.981818181818182,0.990825688073394,-0.0036697247706422,0.010989010989011,0.00735294117647059
30,0.969047619047619,0.957647058823529,0.978365384615385,-0.0192307692307692,0.030952380952381,0.0121359223300971
31,0.988986784140969,0.983570646221249,0.991717283268912,-0.00552181115405853,0.0110132158590308,0.00553709856035437
32,0.982805429864253,0.970509383378016,0.985034013605442,-0.00453514739229025,0.0171945701357466,0.0127272727272727
35,0.992325521503992,0.988354794028626,0.994143295750664,-0.0036636652132408,0.00767447849600824,0.00403225806451613
36,0.992720655141037,0.986437613019892,0.993172507965407,-0.000910332271279017,0.00727934485896269,0.0063752276867031
37,0.988268864933418,0.985456844767626,0.992675159235669,-0.0089171974522293,0.0117311350665821,0.00287907869481766
38,0.993722927832024,0.989057561973658,0.994498682071582,-0.00156130892793182,0.00627707216797592,0.00472435155057997
39,0.991797451741674,0.982644657949866,0.991246367834729,0.00111128316770356,0.00820254825832559,0.00930410400203926
40,0.99291122925729,0.983012999441742,0.991433742207923,0.00297607078222401,0.00708877074270984,0.0100393542687334
41,0.988765786007593,0.976210510211887,0.987962066963422,0.0016257015676408,0.0112342139924072,0.0128403465346535
42,0.888888888888889,0.851063829787234,0.919540229885058,-0.0689655172413793,0.111111111111111,0.0476190476190476
43,0.881987577639752,0.816091954022989,0.89873417721519,-0.0379746835443038,0.118012422360248,0.0838709677419355
44,0.990864522183716,0.982065691308982,0.990951708225587,-0.000175979742776276,0.00913547781628354,0.00896109038821614
45,0.984371165192464,0.968189213589468,0.983837536456915,0.00108420228958013,0.0156288348075356,0.016695514030606
46,0.980054397098821,0.972997299729973,0.986313868613139,-0.0127737226277372,0.0199456029011786,0.00734618916437098
47,0.997194295066635,0.990708478513357,0.995332555425904,0.00373395565927655,0.00280570493336451,0.00652224551595621
48,0.991812227074236,0.982959156072491,0.991406356567999,0.000818442231619152,0.00818777292576419,0.00899918189255522
49,0.988919667590028,0.964864864864865,0.982118294360385,0.0137551581843191,0.0110803324099723,0.0245901639344262
50,0.980716253443526,0.949333333333333,0.974008207934337,0.0136798905608755,0.0192837465564738,0.0326086956521739
51,0.994723228142783,0.990011327360725,0.994980595084088,-0.000517464424320828,0.00527677185721676,0.00476190476190476
52,0.996892203871426,0.992310411879088,0.99614036644337,0.0015083625393727,0.00310779612857397,0.00461033779590389
55,0.999379267535692,0.995670995670996,0.997830802603037,0.00309885342423303,0.000620732464307883,0.00371287128712871
56,0.997427652733119,0.989789406509253,0.994868505452213,0.00513149454778704,0.00257234726688103,0.00767754318618042
57,0.995189532422551,0.994615384615385,0.997300424219051,-0.0042421905129194,0.00481046757744853,0.000579710144927536
58,0.991515618974161,0.987706492508644,0.993815229996134,-0.00463857750289911,0.0084843810258388,0.00387446726075165
59,0.998198630959529,0.996284310200168,0.998138697087962,0.000120084058841189,0.00180136904047076,0.00192122958693564
60,0.996732026143791,0.994063554883017,0.997022940867433,-0.000583737084816998,0.00326797385620915,0.00268597454163261
61,0.996475953565506,0.988484474604154,0.994208893485005,0.00455015511892451,0.0035240464344942,0.00804787453569955
62,0.996031746031746,0.989116156877463,0.994528301886792,0.0030188679245283,0.00396825396825397,0.00697061039939714
63,0.982142857142857,0.982142857142857,0.990990990990991,-0.018018018018018,0.0178571428571429,0
64,1,1,1,0,0,0
69,0.944444444444444,0.927272727272727,0.962264150943396,-0.0377358490566038,0.0555555555555556,0.0192307692307692
71,0.989063376332025,0.986021805982667,0.992961711711712,-0.00788288288288288,0.0109366236679753,0.00310910118711136
72,0.992966751918159,0.977959697732998,0.988857051894301,0.00827761859280484,0.00703324808184143,0.0152187698161065
73,0.983222538778094,0.972752896962105,0.98618828385458,-0.00603270360374663,0.0167774612219057,0.010828025477707
75,0.954545454545455,0.943820224719101,0.971098265895954,-0.0346820809248555,0.0454545454545455,0.0117647058823529
76,0.9625,0.927710843373494,0.9625,0,0.0375,0.0375
100,0.993022136669875,0.986140979689367,0.993022136669875,0,0.00697786333012512,0.00697786333012512
101,0.990777777777778,0.977205479452055,0.988471344640284,0.00465580312603924,0.00922222222222222,0.0138243751382438
102,0.994107248084856,0.988862837045721,0.994400235779546,-0.000589448865310934,0.00589275191514437,0.00530660377358491
103,0.974537037037037,0.95721372467962,0.978139191044461,-0.00739254409124512,0.025462962962963,0.0182319270722917
104,0.978066612510154,0.955934894799524,0.97747107773493,0.00121777958189568,0.0219333874898457,0.0231237322515213
105,0.964245175936436,0.928922908693275,0.963151927437642,0.00226757369614512,0.0357548240635641,0.0379388448471121
106,0.97838931606637,0.962420382165605,0.980850373255436,-0.0050308341447582,0.0216106839336301,0.0166761571626129
107,0.964604402141582,0.923405466970387,0.960177646188009,0.00917838638045892,0.0353955978584176,0.0442086648983201
108,0.994062018913569,0.982822352685366,0.991336769382608,0.00548305735277991,0.00593798108643061,0.0113735783027122
109,0.988580385132109,0.978718687652405,0.989244902531929,-0.00134438718350885,0.0114196148678907,0.0100896860986547
112,0.980360721442886,0.96337140606538,0.981344032096289,-0.00200601805416249,0.0196392785571142,0.0176706827309237
113,0.952616970658208,0.912630579297246,0.954319761668322,-0.00357497517378352,0.0473830293417922,0.0439713489852766
114,0.978194152802455,0.956260855834518,0.977641456130438,0.00113003470820889,0.0218058471975448,0.0229106163278477
115,0.979482795469117,0.951619601328904,0.9752101287371,0.00872433237578466,0.0205172045308827,0.0290254237288136
116,0.996346555323591,0.991173416407061,0.995567144719687,0.0015645371577575,0.00365344467640919,0.00521104742053153
117,0.98777826276735,0.983058210251955,0.991456736035049,-0.00744797371303395,0.0122217372326495,0.00483729111697449
118,0.984957882069795,0.972667855020796,0.986144578313253,-0.00240963855421687,0.0150421179302046,0.0126658624849216
119,0.929722759509994,0.891223733003708,0.942483660130719,-0.0274509803921569,0.0702772404900064,0.0444002650762094
120,0.987898246480613,0.965717044905843,0.98255956767379,0.0108081552444117,0.0121017535193875,0.0227217200097728
121,0.978092783505155,0.964728312678742,0.982047549733139,-0.00808668930939673,0.0219072164948454,0.0139655732380643
122,0.986299599327905,0.975581692661723,0.987639940464635,-0.0027179188507086,0.0137004006720951,0.0110160705028512
123,0.980914563852953,0.967652261814506,0.983560236321603,-0.00539429745697406,0.0190854361470475,0.0137797810688989
124,0.979571499750872,0.964198136341344,0.981772784019975,-0.00449438202247191,0.0204285002491281,0.016016016016016
