Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986151612562255,0.9734934915274,0.986568737831466,-0.000845965800588444,0.0138483874377452,0.0130137838762874
4,0.99294532627866,0.985989492119089,0.99294532627866,0,0.00705467372134039,0.00705467372134039
11,0.986700767263427,0.9645,0.981929244082464,0.00967167218121659,0.0132992327365729,0.0227963525835866
23,0.96309963099631,0.909407665505226,0.952554744525547,0.0218978102189781,0.03690036900369,0.0577617328519856
30,0.995157384987893,0.983253588516746,0.991556091676719,0.00723763570566948,0.00484261501210654,0.0120192307692308
31,0.991130820399113,0.980263157894737,0.990033222591362,0.00221483942414175,0.00886917960088692,0.0110619469026549
32,0.981916817359855,0.965333333333333,0.98236092265943,-0.000904568068747173,0.0180831826401447,0.0171945701357466
35,0.996789727126806,0.991348679128688,0.995655546935609,0.00227566589087148,0.00321027287319422,0.00547605517383892
36,0.996320147194112,0.987237921604376,0.993577981651376,0.0055045871559633,0.00367985280588776,0.00914913083257091
37,0.995834668375521,0.986979993648777,0.993447338980342,0.00479463001438389,0.00416533162447933,0.00892857142857143
38,0.993765928968261,0.989141146840895,0.994540933821438,-0.00155973319387484,0.00623407103173876,0.00468285158115106
39,0.992449878106466,0.986598422918325,0.993254007993227,-0.0016204947060805,0.00755012189353418,0.00594055797510797
40,0.989777849323889,0.980231167795935,0.9900169068513,-0.000483052894291925,0.0102221506761108,0.0097439201159607
41,0.986702744491689,0.975242607167418,0.987466150870406,-0.00154738878143133,0.0132972555083108,0.0117692605497484
42,0.85,0.708333333333333,0.829268292682927,0.0487804878048781,0.15,0.19047619047619
43,0.937888198757764,0.898809523809524,0.946708463949843,-0.0188087774294671,0.062111801242236,0.0443037974683544
44,0.989470854209947,0.979687152135826,0.989739364706055,-0.000542735533775508,0.0105291457900525,0.00999197902809297
45,0.989218302397677,0.979217853223661,0.989499818454805,-0.000569168719272249,0.0107816976023231,0.0102185052123211
46,0.988288288288288,0.979464285714286,0.989625620207488,-0.0027063599458728,0.0117117117117117,0.00903342366757001
47,0.996250292945864,0.989525139664804,0.994734994734995,0.00304200304200304,0.0037497070541364,0.00677570093457944
48,0.990725586470267,0.983482263742215,0.991672354948805,-0.00191126279863481,0.00927441352973268,0.007379065318393
49,0.978201634877384,0.97027027027027,0.984910836762689,-0.0137174211248285,0.0217983651226158,0.00828729281767956
50,0.991825613079019,0.986449864498645,0.993178717598909,-0.00272851296043656,0.00817438692098093,0.00546448087431694
51,0.996067066859863,0.991143151390319,0.995551877521465,0.00103444708803145,0.00393293314013662,0.00496277915632754
52,0.996889718297343,0.992041032897064,0.996004616887153,0.00177572582793217,0.00311028170265707,0.00487891421981726
55,0.988357843137255,0.987148102815178,0.993532491530644,-0.0104712041884817,0.0116421568627451,0.00123839009287926
56,0.989247311827957,0.988621997471555,0.994278448823903,-0.0101716465352829,0.010752688172043,0.000638977635782748
57,0.99593653250774,0.992097147262914,0.99603289791969,-0.00019351717464925,0.00406346749226006,0.00387071801819237
58,0.996311395845467,0.990924888974706,0.995441761225875,0.00174570846668606,0.0036886041545331,0.00542635658914729
59,0.995563017148339,0.993418690917793,0.996698481301399,-0.00228104928267003,0.00443698285166087,0.00216346153846154
60,0.995569029850746,0.993137140863092,0.996556755179457,-0.00198424277793989,0.00443097014925373,0.00245355765860498
61,0.995032084454564,0.989094650205761,0.994517430433433,0.00103444708803145,0.00496791554543573,0.00599669148056245
62,0.993972499529101,0.990056285178236,0.99500329970774,-0.00207410200810785,0.00602750047089847,0.00396375990939977
63,0.982142857142857,0.982142857142857,0.990990990990991,-0.018018018018018,0.0178571428571429,0
64,0.944444444444444,0.944444444444444,0.971428571428571,-0.0571428571428571,0.0555555555555556,0
69,0.980392156862745,0.943396226415094,0.970873786407767,0.0194174757281553,0.0196078431372549,0.0384615384615385
71,0.994848311390956,0.974761637689288,0.987219539903437,0.0153365521158762,0.00515168860904408,0.020293122886133
72,0.982853445486897,0.950563204005006,0.974655117099775,0.0166827077317934,0.0171465545131026,0.0334075723830735
73,0.983434214718063,0.963483146067416,0.98140200286123,0.00413288825305993,0.0165657852819369,0.0206218274111675
