Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987738526586478,0.976786020413419,0.988256705912091,-0.00104922367947733,0.0122614734135217,0.0112245707909027
4,0.99469964664311,0.99294532627866,0.99646017699115,-0.00353982300884956,0.00530035335689046,0.00177304964539007
11,0.987058237929318,0.981683168316832,0.990756932300774,-0.00749437921558831,0.0129417620706819,0.00551654964894684
23,0.96113074204947,0.957746478873239,0.97841726618705,-0.0359712230215827,0.03886925795053,0.00366300366300366
30,0.985680190930788,0.980997624703088,0.990407673860911,-0.00959232613908873,0.0143198090692124,0.00481927710843374
31,0.988986784140969,0.980349344978166,0.990077177508269,-0.00220507166482911,0.0110132158590308,0.00883002207505519
32,0.975653742110009,0.966934763181412,0.983189459336665,-0.0154475238527942,0.024346257889991,0.00915750915750916
35,0.994480268248646,0.991462662003703,0.995713031351686,-0.00247921078456691,0.00551973175135414,0.0030511454724104
36,0.992398905442384,0.986997278500151,0.993456094962715,-0.00213057373306955,0.0076010945576163,0.00548446069469835
37,0.995541401273885,0.991436726926736,0.995699952221691,-0.000318522057652492,0.00445859872611465,0.00414144632048423
38,0.994367902548203,0.989972785885189,0.994961130028544,-0.00119317503877819,0.00563209745179695,0.00444493424436118
39,0.994715358262264,0.991103202846975,0.995531724754245,-0.00164140723313454,0.00528464173773599,0.00365056766327164
40,0.992179311456906,0.984558764701176,0.992219310622858,-8.06289054626083e-05,0.00782068854309441,0.00774068698597
41,0.995422098075729,0.988214450778,0.994072294758049,0.00271202200612142,0.00457790192427064,0.0072738528205525
42,0.902439024390244,0.770833333333333,0.870588235294118,0.0705882352941176,0.0975609756097561,0.159090909090909
43,0.95364238410596,0.894409937888199,0.944262295081967,0.019672131147541,0.0463576158940397,0.0649350649350649
44,0.990721856215672,0.98140503875969,0.990615264987945,0.000215178916378539,0.0092781437843284,0.00949130330606397
45,0.991486166861315,0.983676072520496,0.991770870402866,-0.000574296548085065,0.0085138331386847,0.00794426250435756
46,0.996343692870201,0.985533453887884,0.992714025500911,0.00728597449908925,0.0036563071297989,0.0108892921960073
47,0.994147940074906,0.987444780283655,0.993682732802995,0.000935891436593355,0.00585205992509363,0.00678203928905519
48,0.992639040348964,0.98967110627888,0.994808743169399,-0.00437158469945355,0.00736095965103599,0.00301204819277108
49,0.986301369863014,0.980926430517711,0.990371389270977,-0.00825309491059147,0.0136986301369863,0.00552486187845304
50,0.994428969359331,0.978082191780822,0.988919667590028,0.0110803324099723,0.00557103064066852,0.0165289256198347
51,0.995450315375866,0.990635933319613,0.995295942103903,0.000310157663478935,0.00454968462413401,0.00485838329543105
52,0.997430672455037,0.995050380060102,0.997519050150629,-0.000177210703526493,0.00256932754496323,0.00239255649091715
55,0.991990141712877,0.987730061349693,0.993827160493827,-0.0037037037037037,0.00800985828712261,0.00432900432900433
56,0.999358151476252,0.991088478676003,0.995524296675192,0.00767263427109974,0.000641848523748395,0.00828025477707006
57,0.996135265700483,0.992873651771957,0.996424084275636,-0.00057987822557263,0.00386473429951691,0.00328692962103635
58,0.996324951644101,0.993825969515724,0.996903425585446,-0.00116121540545771,0.00367504835589942,0.00251742835011619
