Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980660382497078,0.962125121765764,0.980697011717504,-7.47031716165299e-05,0.0193396175029219,0.0192663563256495
4,0.989380530973451,0.980701754385965,0.990256864481842,-0.00177147918511957,0.0106194690265487,0.00886524822695036
11,0.996452103395844,0.982508745627186,0.991177211998992,0.01058734560121,0.00354789660415611,0.0140421263791374
23,0.943060498220641,0.916955017301038,0.956678700361011,-0.0288808664259928,0.0569395017793594,0.0293040293040293
30,0.983091787439614,0.964454976303318,0.981905910735826,0.00241254523522316,0.0169082125603865,0.0192771084337349
31,0.98659217877095,0.961873638344227,0.980566352026652,0.0122154358689617,0.0134078212290503,0.0253863134657837
32,0.974932855863921,0.972321428571429,0.98596650067904,-0.0226346763241286,0.0250671441360788,0.00274725274725275
35,0.995305406520842,0.993051266213712,0.99651351979546,-0.00242762325353168,0.00469459347915807,0.00227543052179759
36,0.991392560713188,0.974320241691843,0.98699311400153,0.00887528691660291,0.00860743928681217,0.0173674588665448
37,0.995187680461983,0.983512999365885,0.991687979539642,0.00703324808184143,0.00481231953801732,0.0117871933736859
38,0.99350363356089,0.987955764808935,0.993941396783432,-0.000881251376955276,0.00649636643911033,0.00562045404452281
39,0.993145065723505,0.987545774264893,0.993733867216359,-0.0011857310944298,0.0068549342764945,0.0056766327163874
40,0.990881949487614,0.981222532960447,0.99052228271829,0.000725952813067151,0.00911805051238603,0.00983712304467022
41,0.990328820116054,0.980993255671367,0.99040544722996,-0.000154750851129681,0.00967117988394584,0.00951791379710593
42,0.883720930232558,0.775510204081633,0.873563218390805,0.0229885057471264,0.116279069767442,0.136363636363636
43,0.924528301886792,0.885542168674699,0.939297124600639,-0.0319488817891374,0.0754716981132075,0.0454545454545455
44,0.987542585268434,0.974416560411112,0.987042531904432,0.00101272263386163,0.012457414731566,0.013457015300509
45,0.984393503845114,0.968498150789238,0.98399701356177,0.000805552417394038,0.0156064961548856,0.0163991574564612
46,0.985637342908438,0.98211091234347,0.990974729241877,-0.0108303249097473,0.0143626570915619,0.00362976406533575
47,0.996012197982641,0.989051945026788,0.994495842604521,0.00304485302728657,0.00398780201735867,0.00701590271281572
48,0.991240076649329,0.982899022801303,0.991375770020534,-0.00027378507871321,0.00875992335067068,0.00848849945235487
49,0.986263736263736,0.978201634877384,0.988980716253444,-0.00550964187327824,0.0137362637362637,0.00828729281767956
50,0.969945355191257,0.949197860962567,0.973936899862826,-0.00823045267489712,0.0300546448087432,0.0220385674931129
51,0.992763361935284,0.985529556650246,0.992712048379594,0.000103375200289451,0.00723663806471622,0.00733925987182138
52,0.994512303062489,0.99021767868159,0.995084798299606,-0.00115130850639862,0.00548769693751106,0.00434204696499778
55,0.994413407821229,0.985239852398524,0.992565055762082,0.00371747211895911,0.00558659217877095,0.00927643784786642
56,0.99234693877551,0.983565107458913,0.991714467813894,0.00127469725940089,0.0076530612244898,0.0089171974522293
57,0.994582043343653,0.988461538461539,0.994197292069632,0.000773694390715667,0.00541795665634675,0.00618716163959783
58,0.99244039542547,0.984047664808764,0.991959701637121,0.000968710646130001,0.00755960457452995,0.00852052672347018
59,0.994612713994972,0.993661045329506,0.996820445137681,-0.00443937848701182,0.00538728600502813,0.000962000962000962
60,0.995913601868068,0.994172494172494,0.997077732320281,-0.00233781414377557,0.00408639813193228,0.00175541252194266
61,0.995418575593503,0.985567010309278,0.992731048805815,0.00539979231568017,0.00458142440649729,0.00994200497100249
62,0.994526236315591,0.987073810415886,0.993494861883662,0.00207410200810785,0.00547376368440921,0.00753437558862309
63,0.948275862068966,0.948275862068966,0.973451327433628,-0.0530973451327434,0.0517241379310345,0
64,1,0.980392156862745,0.99009900990099,0.0198019801980198,0,0.0196078431372549
69,0.96,0.923076923076923,0.96,0,0.04,0.04
71,0.999429549343982,0.990670059372349,0.995313165743502,0.00823746626899588,0.000570450656018254,0.00876944837340877
72,0.991669336751041,0.973576596413967,0.986611412177239,0.0102008288173414,0.00833066324895867,0.018395179194418
73,0.99270998415214,0.983668341708543,0.991766941101963,0.00189993666877771,0.00729001584786054,0.00917431192660551
75,0.948275862068966,0.926966292134832,0.962099125364431,-0.0291545189504373,0.0517241379310345,0.0236686390532544
76,0.950617283950617,0.916666666666667,0.956521739130435,-0.0124223602484472,0.0493827160493827,0.0375
100,0.981770208683137,0.965330188679245,0.982359294371775,-0.00120004800192008,0.0182297913168626,0.0170509125840538
101,0.970336189848385,0.948657357679914,0.973652298533789,-0.00683496858119281,0.029663810151615,0.0230088495575221
102,0.991268108751736,0.978835978835979,0.989304812834225,0.00396118043176867,0.00873189124826354,0.0126507214864598
103,0.980021253985122,0.952292441140025,0.975563313233894,0.00909764096054163,0.0199787460148778,0.0288542544229149
104,0.990600735594606,0.975845410628019,0.987775061124694,0.00570497147514262,0.00939926440539436,0.0150345388053637
105,0.95703787450537,0.923118865866957,0.960022682166147,-0.00623759569038843,0.0429621254946297,0.0369738339021615
106,0.974371491335123,0.94076983503535,0.969481097709059,0.0100380474378693,0.0256285086648767,0.0353604510672573
107,0.966307357012429,0.94777283494136,0.973186213442487,-0.0142374087915999,0.0336926429875714,0.019836290852602
108,0.985714285714286,0.970149253731343,0.984848484848485,0.00175669740887132,0.0142857142857143,0.0160157964019307
109,0.986983842010772,0.970004411116012,0.984773846842812,0.00447828034034931,0.013016157989228,0.017426273458445
112,0.979616548940464,0.955699940933255,0.977348233162187,0.00463102788684184,0.0203834510595358,0.0249096022498996
113,0.955209155485399,0.923150266971777,0.960039662865642,-0.0101140307387209,0.0447908445146014,0.0350807255331872
114,0.975784170323419,0.955898742238497,0.977452177452177,-0.00341880341880342,0.0242158296765805,0.0208741030658839
115,0.969054684188215,0.946779871609029,0.972662482714605,-0.00744601638123604,0.0309453158117847,0.0237027546444587
116,0.977389516957862,0.964992389649924,0.982184353214562,-0.00981151562096566,0.0226104830421377,0.0129735339906591
117,0.992527472527473,0.982166159199652,0.991002852754005,0.00307219662058372,0.00747252747252747,0.0105170902716915
118,0.974117647058824,0.963911525029104,0.981624184943687,-0.015411973918198,0.0258823529411765,0.010752688172043
119,0.954122340425532,0.88909541511772,0.941292226959659,0.0268940636274188,0.0458776595744681,0.0711974110032362
120,0.978989494747374,0.93546845124283,0.966658434181279,0.0251914052852556,0.0210105052526263,0.0453658536585366
121,0.966174055829228,0.922835633626098,0.959869494290375,0.0130505709624796,0.0338259441707718,0.0463533225283631
122,0.984807167900273,0.96870609273215,0.984104327515734,0.00142736650879128,0.0151928320997273,0.016597510373444
123,0.989632663509535,0.97700277988375,0.988367633900038,0.00255656397801355,0.0103673364904646,0.0128941657091791
124,0.984071677451468,0.974852071005917,0.987265917602996,-0.00649188514357054,0.0159283225485316,0.00951903807615231
125,0.991443018280825,0.972900763358779,0.986264267750048,0.0104468949506674,0.00855698171917542,0.018860662047729
128,0.970968958150057,0.956306473573462,0.977665295792471,-0.0137931034482759,0.0290310418499434,0.0155453618756371
129,0.981615786810592,0.970809007506255,0.98518831993229,-0.00727888277613204,0.018384213189408,0.0112130479102956
132,0.977976093008024,0.96408393866021,0.981713581261557,-0.00764331210191083,0.0220239069919764,0.0145202541044468
133,0.984358706986444,0.966402978129362,0.982914477732027,0.00293435562497042,0.0156412930135558,0.0185255198487713
134,0.988546603475513,0.975258133645042,0.987474109872769,0.00216983923463852,0.0114533965244866,0.0135960591133005
135,0.988150488792337,0.973254230694417,0.986445857361132,0.00345014539898467,0.0118495112076627,0.0152529029718559
136,0.986577181208054,0.977450130095403,0.98859649122807,-0.00409356725146199,0.0134228187919463,0.00937591561675945
137,0.969784635165542,0.928879310344828,0.963128491620112,0.0137270550678372,0.0302153648344584,0.0434369055168041
138,0.969888295288975,0.948243114909782,0.973434072629783,-0.0073117231294175,0.0301117047110248,0.0229941291585127
139,0.970580902518075,0.942500907880402,0.970399451610893,0.000373901663862404,0.0294190974819247,0.0297819314641745
140,0.985725614591594,0.97337509788567,0.986507936507936,-0.00158730158730159,0.014274385408406,0.0127084988085782
141,0.984038308060654,0.959906578435189,0.979543197616683,0.00913604766633565,0.0159616919393456,0.0249110320284698
142,0.977541618678672,0.952509691899612,0.975677299683883,0.00381430101627609,0.0224583813213276,0.0261799217731421
143,0.957754601816696,0.919824601892453,0.958238165075854,-0.00100978530041113,0.0422453981833037,0.041277783123256
144,0.965049202578894,0.936296296296296,0.967100229533282,-0.00425061633936921,0.0349507974211062,0.0308400068154711
145,0.984312946783161,0.97463625639009,0.987155232500249,-0.00577516678283381,0.0156870532168388,0.00998601957259836
146,0.984901277584204,0.97377990430622,0.986715795597789,-0.00368466983418986,0.0150987224157956,0.011462988148436
147,0.983195892329236,0.970064476512128,0.984804800124679,-0.00327281228083846,0.016804107670764,0.0135810177958164
148,0.935540838852097,0.891835016835017,0.942825361512792,-0.0155728587319244,0.0644591611479029,0.0497757847533632
149,0.969672785315243,0.956692913385827,0.977867203219316,-0.0169014084507042,0.0303272146847566,0.0137987012987013
150,0.973596358118361,0.94408475573867,0.971238268240993,0.00484408113835907,0.0264036418816388,0.0311084264572637
151,0.95589507062554,0.920088790233074,0.958381502890173,-0.00520231213872832,0.0441049293744595,0.0391190959142278
152,0.97765416706627,0.953512300065476,0.976203016519033,0.00296863777830979,0.0223458329337297,0.0252438324727481
153,0.956727797238821,0.909856946893984,0.952801149189411,0.00820849579314591,0.0432722027611787,0.0510933987328837
154,0.971056928881131,0.947059146575869,0.972809838100073,-0.00361031195351723,0.0289430711188693,0.0254309126871998
155,0.973930723985186,0.944839732300106,0.971637628137791,0.0047089506284638,0.0260692760148137,0.0306446949985545
156,0.965337562301767,0.949843958983504,0.974276894935406,-0.0185206356465074,0.0346624376982329,0.0166166628202169
157,0.988016455016992,0.980301685891748,0.990052872121158,-0.00412223317501568,0.0119835449830084,0.00790229885057471
160,0.987099856665074,0.976370510396975,0.98804399808704,-0.00191296030607365,0.0129001433349259,0.0110100526567736
161,0.979229989868288,0.959781529294935,0.979478084621231,-0.000506713959969597,0.0207700101317123,0.020273694880892
162,0.974630021141649,0.955770559778853,0.977385159010601,-0.00565371024734982,0.025369978858351,0.0198440822111977
163,0.943400770712909,0.875894454382826,0.933841935868399,0.0202646322565264,0.0565992292870906,0.0755251357092282
164,0.990600522193211,0.978844169246646,0.989308996088657,0.00260756192959583,0.00939947780678851,0.0119791666666667
165,0.929620563035496,0.877527440785673,0.934769230769231,-0.0110769230769231,0.0703794369645043,0.0600247524752475
166,0.981270785926834,0.972251127297953,0.98593035525853,-0.00949701020049244,0.0187292140731665,0.00936561229899275
167,0.984049540251454,0.971470915153761,0.985529035895508,-0.00300695358015411,0.0159504597485457,0.012987012987013
168,0.976600584985375,0.952003801679075,0.975411831534529,0.00243447212529417,0.0233994150146246,0.0257740314475604
169,0.978199205770322,0.958392885501032,0.978754459941615,-0.00113525786571521,0.0218007942296783,0.0206896551724138
170,0.987581924801656,0.972816853550798,0.98622115053393,0.00275576989321392,0.0124180751983443,0.0151358789129687
171,0.985998526160649,0.971677559912854,0.985635359116022,0.000736648250460405,0.0140014738393515,0.0147275405007364
172,0.989007436146136,0.9723458359822,0.985979049153908,0.00612409347300564,0.0109925638538636,0.0170308483290488
173,0.97385409941898,0.952937460518004,0.975901665857998,-0.0042050784408863,0.02614590058102,0.0220421393841167
174,0.979662317728319,0.952256620663931,0.975544516622086,0.00840657241115781,0.0203376822716807,0.0285388127853881
175,0.973684210526316,0.949334199415395,0.97400866377874,-0.000666444518493835,0.0263157894736842,0.0256666666666667
176,0.974952659666036,0.948659966499163,0.973653672583487,0.00266471827051188,0.0250473403339645,0.0276418576701863
177,0.960773919957593,0.926793932162945,0.962006280684683,-0.00256535008182582,0.0392260800424066,0.0367581930912312
178,0.978870533999232,0.967717432586403,0.983593900791353,-0.00965064659332175,0.0211294660007683,0.0116369278510473
179,0.985709538052509,0.965809182676653,0.982607255259235,0.00629451714427696,0.0142904619474909,0.0204755614266843
180,0.975347912524851,0.966128397006696,0.982772435897436,-0.015224358974359,0.0246520874751491,0.00968914008881712
181,0.963192081657903,0.936823104693141,0.967381174277726,-0.00869835352593973,0.0368079183420971,0.028393135725429
182,0.966748768472906,0.941657579062159,0.969952260600955,-0.00662735186745296,0.0332512315270936,0.0268229460160036
183,0.961428842865286,0.932203389830508,0.964912280701754,-0.0072463768115942,0.038571157134714,0.0315789473684211
184,0.961678096006454,0.92046332046332,0.958584640128669,0.00643345396059509,0.0383219039935458,0.0444889779559118
185,0.963238715681712,0.909090909090909,0.952380952380952,0.0225442834138486,0.0367612843182876,0.0582347588717015
186,0.987686325340246,0.971938775510204,0.985769728331177,0.00388098318240621,0.0123136746597537,0.0161394448030988
187,0.984260230849948,0.962544894817855,0.980915032679739,0.00679738562091503,0.0157397691500525,0.0224075039082856
190,0.960454065469905,0.923401015228426,0.960175239502784,0.000580612810429917,0.039545934530095,0.040103424621392
191,0.949247582537049,0.903496351160004,0.949301899748226,-0.000114442664225223,0.0507524174629513,0.0506437768240343
192,0.950350877192983,0.914261603375527,0.95521072121319,-0.0102274731087992,0.0496491228070175,0.0398794753633463
193,0.953795379537954,0.904715319898259,0.949974319465845,0.00801232665639445,0.0462046204620462,0.0538162471864129
194,0.985650224215247,0.957629887811785,0.978356423524175,0.0147999777443944,0.0143497757847534,0.0288302220258478
195,0.957164115646258,0.911160578771628,0.953515459551038,0.00762388818297332,0.0428358843537415,0.0501054852320675
196,0.974042418486863,0.936111956191056,0.967001885606537,0.0144563167818982,0.0259575815131371,0.0399375975039002
197,0.9796875,0.9625,0.980891719745223,-0.0024583752374567,0.0203125,0.0179010964421571
198,0.966825409637582,0.936366479049406,0.967137666532095,-0.000645942672587808,0.0331745903624183,0.0325498748081738
199,0.962953412411896,0.922361271200395,0.959612831384642,0.0069381986380573,0.0370465875881038,0.0437046521553564
200,0.970400086739673,0.948394616933347,0.97351389568717,-0.00641757763637352,0.0295999132603274,0.0233522479266696
201,0.962935568704799,0.933030737378563,0.965355303810505,-0.00502574665293512,0.0370644312952005,0.0322127694722062
202,0.985150901552406,0.979014948256037,0.989396213625139,-0.00861860262431608,0.0148490984475943,0.00632172729041043
203,0.981605013139276,0.963014377788795,0.981158761428499,0.000909228671010759,0.0183949868607237,0.0192870847218015
204,0.985627836611195,0.96482784154017,0.982099114377238,0.00716035424910496,0.0143721633888048,0.0214044310927525
205,0.950792524248876,0.909687641466727,0.952708308640512,-0.0040298684366481,0.0492074757511237,0.0453681710213777
206,0.954891304347826,0.931107578166402,0.964324917672887,-0.0197585071350165,0.0451086956521739,0.0260532150776053
207,0.975,0.955570075138844,0.977280320748413,-0.00467758102238557,0.025,0.0204286671131949
