Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98954591425442,0.979931609351136,0.989864099065805,-0.000643092567615118,0.0104540857455805,0.0098175114347055
4,0.996466431095406,0.991212653778559,0.99558693733451,0.00176522506619594,0.00353356890459364,0.00529100529100529
11,0.979094076655052,0.975694444444444,0.987697715289982,-0.0175746924428823,0.0209059233449477,0.00354609929078014
23,0.975265017667845,0.971830985915493,0.985714285714286,-0.0214285714285714,0.0247349823321555,0.0036101083032491
30,0.990453460620525,0.988095238095238,0.994011976047904,-0.00718562874251497,0.00954653937947494,0.00240384615384615
31,0.992290748898678,0.989023051591657,0.99448123620309,-0.00441501103752759,0.00770925110132159,0.00331858407079646
32,0.988277727682597,0.980322003577818,0.990063233965673,-0.003613369467028,0.0117222723174031,0.0081447963800905
35,0.995305648697447,0.992081447963801,0.996024985803521,-0.00144545970781064,0.00469435130255352,0.00325463656558351
36,0.993919124353907,0.990906335253107,0.995432399512789,-0.00304506699147381,0.00608087564609304,0.00304971027752364
37,0.994904458598726,0.991116751269036,0.995538559592097,-0.00127469725940089,0.00509554140127389,0.0038265306122449
38,0.99548698380084,0.992010968921389,0.995989464313574,-0.00100951699200646,0.00451301619915977,0.00350754765490138
39,0.994624243749544,0.989288044660335,0.994615181361785,1.82227365083415e-05,0.00537575625045557,0.00539388086083423
40,0.994194952833992,0.987269815852682,0.993594133999436,0.00120865396237057,0.00580504716600822,0.00700595909164117
41,0.993016759776536,0.984083044982699,0.991977677014301,0.00209277990931287,0.00698324022346369,0.00905923344947735
42,0.926829268292683,0.844444444444444,0.91566265060241,0.0240963855421687,0.0731707317073171,0.0952380952380952
43,0.986754966887417,0.93125,0.964401294498382,0.0453074433656958,0.0132450331125828,0.0569620253164557
44,0.99315266141378,0.986374499669685,0.993140517897012,2.44544816505797e-05,0.00684733858622022,0.00687162532279521
45,0.991417467343193,0.98316277123267,0.991509910829526,-0.000186487507790761,0.00858253265680665,0.00839762844297858
46,0.996343692870201,0.981098109810981,0.990458882326215,0.0118128123580191,0.0036563071297989,0.015356820234869
47,0.996722846441948,0.991616208663251,0.995790458372311,0.00187090739008419,0.00327715355805243,0.00514018691588785
48,0.992093784078517,0.986713665943601,0.993312406168964,-0.00245666712160502,0.0079062159214831,0.00546597430992074
49,0.986301369863014,0.980926430517711,0.990371389270977,-0.00825309491059147,0.0136986301369863,0.00552486187845304
50,0.986072423398329,0.954177897574124,0.976551724137931,0.0193103448275862,0.0139275766016713,0.0327868852459016
51,0.996897942301727,0.993712636569779,0.996846404384015,0.000103396577573282,0.00310205769827319,0.00320512820512821
52,0.996810489944184,0.994871341409497,0.997429078014184,-0.00124113475177305,0.00318951005581643,0.00195156568792691
55,0.991990141712877,0.988943488943489,0.99444101297097,-0.00494132180358246,0.00800985828712261,0.00309597523219814
56,0.998074454428755,0.991709183673469,0.995837335894973,0.00448286903618316,0.00192554557124519,0.00638977635782748
57,0.996135265700483,0.993830730672836,0.996905820924386,-0.001547089537807,0.00386473429951691,0.00232243081091542
58,0.994777562862669,0.991517254675149,0.995740561471442,-0.00193610842207164,0.00522243713733075,0.00329457364341085
59,0.998195814289151,0.995680863827235,0.997835758085848,0.000721413971383913,0.00180418571084917,0.00252403846153846
60,0.997547302032235,0.995454545454545,0.997722095671982,-0.000350446819695111,0.00245269796776454,0.00210304942166141
61,0.996683937823834,0.991137675185491,0.995549114998447,0.00227719697753856,0.0033160621761658,0.00558312655086849
62,0.995852968897267,0.993045112781955,0.996510421578798,-0.00132038102423842,0.00414703110273327,0.0028312570781427
63,0.982142857142857,0.982142857142857,0.990990990990991,-0.018018018018018,0.0178571428571429,0
64,1,1,1,0,0,0
69,0.980392156862745,0.943396226415094,0.970873786407767,0.0194174757281553,0.0196078431372549,0.0384615384615385
71,0.992995236760997,0.991883571228659,0.995925249402838,-0.00590136293382043,0.00700476323900252,0.00112739571589628
72,0.989209774674706,0.981114258734655,0.990467111534795,-0.00254210359072132,0.0107902253252936,0.00827235125676106
73,0.988938053097345,0.981801066834013,0.990816972767574,-0.00379987333755541,0.0110619469026549,0.00729695431472081
75,0.938202247191011,0.927777777777778,0.962536023054755,-0.0518731988472622,0.0617977528089888,0.0118343195266272
76,0.9625,0.950617283950617,0.974683544303797,-0.0253164556962025,0.0375,0.0128205128205128
100,0.991103630680452,0.982598331346841,0.991222796681496,-0.000240471323794638,0.00889636931954797,0.00865800865800866
101,0.98886684303351,0.981402472377202,0.990613957597173,-0.00353356890459364,0.0111331569664903,0.00763274336283186
102,0.990180675569521,0.98188899707887,0.990861747076742,-0.0013756509776948,0.00981932443047918,0.00845624385447394
103,0.988180666948079,0.975619920816837,0.987659529585487,0.00105474106106951,0.0118193330519206,0.0128610584018554
104,0.98502630513962,0.975551102204409,0.987624264556705,-0.00527490363156827,0.0149736948603804,0.00976403580146461
105,0.98182850653038,0.96484375,0.982107355864811,-0.000568020448736154,0.0181714934696195,0.0176136363636364
106,0.978658536585366,0.96702077057238,0.983233919071417,-0.00935031436401741,0.0213414634146341,0.0121477162293489
107,0.981731909845789,0.964231620645462,0.981790141764043,-0.000118630998279851,0.0182680901542112,0.0181516194091826
108,0.990129414345251,0.980664783836628,0.990238016891521,-0.000219370406932105,0.00987058565474885,0.00965335673541027
109,0.990842081751173,0.981850376272687,0.990842081751173,0,0.00915791824882734,0.00915791824882734
112,0.985038898862956,0.97898493259318,0.989380885594069,-0.00881586856341415,0.0149611011370437,0.00623867981485208
113,0.986581213699179,0.962297323696034,0.980786460925834,0.0117471378795421,0.0134187863008211,0.0249406175771971
114,0.991546090066656,0.980862013509167,0.990338556466672,0.00243565803361208,0.00845390993334417,0.0108660395718456
115,0.988962003820845,0.979604709840202,0.989697291556028,-0.00148698884758364,0.0110379961791552,0.00956632653061225
116,0.988612836438923,0.982005141388175,0.990920881971466,-0.0046692607003891,0.0113871635610766,0.00676027041081643
117,0.989938757655293,0.98348544111256,0.991673970201578,-0.0035056967572305,0.0100612423447069,0.00658472344161545
118,0.974729241877256,0.950146627565982,0.974436090225564,0.000601503759398496,0.0252707581227437,0.0258568851473241
119,0.956857694784289,0.937539432176656,0.967762943666558,-0.022793878215565,0.0431423052157115,0.0210803689064559
120,0.981182147165259,0.975767754318618,0.987735276259866,-0.013357619914997,0.0188178528347407,0.00562347188264059
121,0.989240299967395,0.974309569685292,0.986987638256344,0.00455432661027977,0.0107597000326052,0.0152547874066861
122,0.989409789487279,0.982179487179487,0.991009637151543,-0.00323394347066813,0.0105902105127212,0.00738533298782068
123,0.988755430615896,0.980486568677141,0.990147152911069,-0.00281509916826615,0.0112445693841043,0.00845720143516146
124,0.98654037886341,0.972003929273084,0.985803237858032,0.00149439601494396,0.0134596211365902,0.0149328023892484
125,0.994250670755079,0.98932112890923,0.994631901840491,-0.000766871165644172,0.00574932924492143,0.00498657460682777
128,0.988567073170732,0.975187969924812,0.98743814236772,0.00228397411496003,0.0114329268292683,0.0136882129277567
129,0.984599763073278,0.97242186194217,0.986018134056436,-0.00288111177018897,0.015400236926722,0.0125594025797692
132,0.987750739888195,0.977147039687703,0.988441446258895,-0.00139854386903048,0.0122492601118053,0.0108668807112867
