Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98353466022877,0.96680279912814,0.983121235699596,0.00084069132668635,0.0164653397712296,0.0172918414131984
4,0.992957746478873,0.989473684210526,0.994708994708995,-0.00352733686067019,0.00704225352112676,0.00353356890459364
11,0.989929506545821,0.96895022178413,0.984230287859825,0.011514392991239,0.0100704934541793,0.0214036834245893
23,0.972027972027972,0.9553264604811,0.977152899824253,-0.0105448154657293,0.027972027972028,0.0176678445229682
30,0.995192307692308,0.983372921615202,0.991616766467066,0.00718562874251497,0.00480769230769231,0.0119331742243437
31,0.992256637168142,0.980327868852459,0.990066225165563,0.00441501103752759,0.00774336283185841,0.0121145374449339
32,0.990018148820327,0.974107142857143,0.986883763003166,0.00633197648123021,0.00998185117967332,0.0162308385933273
35,0.995403367420721,0.989678545753312,0.994812501613028,0.00118718868557566,0.004596632579279,0.00577766314160433
36,0.993546404425323,0.976737160120846,0.98823169799786,0.0106984563655815,0.00645359557467732,0.0170264518090605
37,0.994873438000641,0.983840304182509,0.991854336367992,0.00606931800031944,0.00512656199935918,0.0111464968152866
38,0.995261098763845,0.989373162670951,0.994658198105588,0.00121154269770174,0.00473890123615524,0.00594397255499092
39,0.991738400933761,0.982829980661136,0.991340649724724,0.000802129288657163,0.00826159906623869,0.00905678256432685
40,0.991066398390342,0.984017899952054,0.991944578701466,-0.00177219268567746,0.00893360160965795,0.00717568330242683
41,0.985093071754074,0.975001911168871,0.987342752080511,-0.004567447261467,0.0149069282459257,0.010397268777157
42,0.888888888888889,0.869565217391304,0.930232558139535,-0.0930232558139535,0.111111111111111,0.024390243902439
43,0.936305732484076,0.91304347826087,0.954545454545454,-0.038961038961039,0.0636942675159236,0.0264900662251656
44,0.989144260498611,0.978280223342591,0.989020879650351,0.000249469876512411,0.0108557395013894,0.0111024704219428
45,0.986402413854107,0.971784481464806,0.985690363830111,0.00144373130883573,0.0135975861458927,0.015020658926521
46,0.981916817359855,0.974865350089767,0.987272727272727,-0.0109090909090909,0.0180831826401447,0.00731261425959781
47,0.990662931839402,0.984230055658627,0.992052360916316,-0.00280504908835905,0.00933706816059757,0.00655430711610487
48,0.991523106371343,0.980264936469316,0.990034129692833,0.00300341296928328,0.00847689362865737,0.0114503816793893
49,0.986225895316804,0.967567567567568,0.983516483516484,0.00549450549450549,0.0137741046831956,0.0191780821917808
50,0.958791208791209,0.933155080213904,0.965421853388658,-0.0138312586445367,0.0412087912087912,0.0278551532033426
51,0.992463349163741,0.986555829228243,0.993232422379501,-0.00154982693599215,0.00753665083625852,0.00599731154999483
52,0.99477506199079,0.990040542922616,0.99499534966119,-0.000442889410514195,0.00522493800921006,0.00478426508372464
55,0.993796526054591,0.981016533986528,0.990417310664606,0.00680061823802164,0.00620347394540943,0.0129390018484288
56,0.992962252079335,0.989165073295092,0.994553027875681,-0.00320410124959949,0.00703774792066539,0.00385109114249037
57,0.994972931167827,0.989425110555662,0.994684449598918,0.00057987822557263,0.00502706883217324,0.00560386473429952
58,0.993413405656722,0.985395849346656,0.992644212156407,0.00154858691444057,0.0065865943432778,0.00812379110251451
59,0.995919836793472,0.994130330618112,0.997056526701508,-0.00228269357842254,0.00408016320652826,0.00180418571084917
60,0.995330920975838,0.991281097419205,0.995621460680717,-0.000583805242571078,0.00466907902416248,0.00408782994627423
61,0.996051537822111,0.989471511147812,0.994707896648335,0.00269793504202553,0.00394846217788861,0.00663212435233161
62,0.994534489257444,0.989313835770529,0.994628216002262,-0.000188483649043445,0.0054655107425556,0.00527803958529689
63,0.964912280701754,0.948275862068966,0.973451327433628,-0.0176991150442478,0.0350877192982456,0.0178571428571429
64,1,0.980392156862745,0.99009900990099,0.0198019801980198,0,0.0196078431372549
69,0.980392156862745,0.961538461538462,0.980392156862745,0,0.0196078431372549,0.0196078431372549
71,0.99745690873128,0.986584684181107,0.993247045582442,0.0084411930219471,0.00254309126871998,0.0109274306528439
72,0.989483747609943,0.975188442211055,0.98743838448084,0.00413420257592622,0.0105162523900574,0.0145985401459854
73,0.989566866898514,0.979042852674382,0.989410463094674,0.000316105579263474,0.0104331331014859,0.0107458912768647
75,0.971590909090909,0.934426229508197,0.966101694915254,0.0112994350282486,0.0284090909090909,0.0393258426966292
76,0.987179487179487,0.950617283950617,0.974683544303797,0.0253164556962025,0.0128205128205128,0.0375
100,0.985045827303425,0.967543236199953,0.983503913305238,0.00313064419024684,0.014954172696575,0.0180331810531378
101,0.975065905096661,0.954618776212496,0.976782570422535,-0.00352112676056338,0.0249340949033392,0.021494708994709
102,0.98624213836478,0.972103835722588,0.985854616895874,0.000785854616895874,0.0137578616352201,0.0145326001571092
