Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986235137555346,0.97311044895173,0.986371999062417,-0.000277543360319307,0.0137648624446545,0.0134911014402379
4,0.985964912280702,0.984238178633975,0.992056487202118,-0.0123565754633716,0.0140350877192982,0.00177619893428064
11,0.988017973040439,0.980673934588702,0.990242682011509,-0.00450337753314986,0.0119820269595607,0.00752256770310933
23,0.989090909090909,0.981949458483754,0.990892531876138,-0.00364298724954463,0.0109090909090909,0.0072992700729927
30,0.997578692493947,0.983293556085919,0.991576413959085,0.0120336943441637,0.00242130750605327,0.0143540669856459
31,0.993355481727575,0.984632272228321,0.992256637168142,0.00221238938053097,0.00664451827242525,0.00883977900552486
32,0.993659420289855,0.987398739873987,0.993659420289855,0,0.00634057971014493,0.00634057971014493
35,0.996595305648697,0.993469093901059,0.99672384883271,-0.000257964658841739,0.00340469435130255,0.00314757481940144
36,0.992343032159265,0.975609756097561,0.987654320987654,0.0094497789971041,0.00765696784073507,0.0169902912621359
37,0.998404594767071,0.994280266920877,0.997131931166348,0.00254939451880178,0.00159540523292916,0.00413749204328453
38,0.996494641021876,0.993159078853506,0.996567799721019,-0.000146832097496513,0.00350535897812362,0.00335903083700441
39,0.994440596405527,0.988118740151776,0.99402386808782,0.000838116060854514,0.00555940359447341,0.00639251110949224
40,0.994370727784479,0.990626502163115,0.995291182034048,-0.00185133014045961,0.00562927221552071,0.00378665807283274
41,0.991040395458407,0.983746070689259,0.991806446625957,-0.00154595346680065,0.00895960454159265,0.0074263170109074
42,0.869565217391304,0.833333333333333,0.909090909090909,-0.0909090909090909,0.130434782608696,0.0476190476190476
43,0.908536585365854,0.866279069767442,0.928348909657321,-0.043613707165109,0.0914634146341463,0.0509554140127389
44,0.987622035411615,0.977322434712076,0.988531174840372,-0.00184106752615708,0.0123779645883851,0.0105580104015954
45,0.991004056993905,0.982488183774489,0.991166748750971,-0.00032833721702355,0.00899594300609529,0.00867050606543316
46,0.989061075660893,0.981900452488688,0.990867579908676,-0.00365296803652968,0.0109389243391067,0.00731930466605672
47,0.991152502910361,0.987932234857275,0.993929488676162,-0.0056035489143124,0.00884749708963911,0.00327792086162491
48,0.994541484716157,0.986731654481451,0.993321521057653,0.00245331879514788,0.00545851528384279,0.00789545330792268
49,0.988919667590028,0.978082191780822,0.988919667590028,0,0.0110803324099723,0.0110803324099723
50,0.986263736263736,0.97289972899729,0.986263736263736,0,0.0137362637362637,0.0137362637362637
51,0.992972302604382,0.986143898183311,0.993023616350576,-0.000103353831843316,0.00702769739561802,0.0069250645994832
52,0.996719858156028,0.993373387524298,0.996675679269536,8.86485528123753e-05,0.00328014184397163,0.00336849570073575
55,0.995633187772926,0.978540772532189,0.989154013015184,0.0130151843817787,0.00436681222707424,0.0172413793103448
56,0.994252873563218,0.99171974522293,0.995842660697154,-0.00319795330988168,0.00574712643678161,0.0025624599615631
57,0.996133023975251,0.991913746630728,0.995940460081191,0.0003866228494104,0.00386697602474865,0.00425202937765752
58,0.997676669893514,0.994979725815795,0.997483546264034,0.000387146728610143,0.00232333010648596,0.00270950261273466
59,0.996160307175426,0.994728013419602,0.997357039884671,-0.00240269101393561,0.00383969282457403,0.00144334856867934
60,0.998715253445457,0.996968637052583,0.998482017748716,0.000467071461933676,0.00128474655454333,0.00175110903572262
61,0.995045417010735,0.991565521497634,0.995764900320215,-0.00144613159797542,0.00495458298926507,0.00351457514988629
62,0.996606974552309,0.995293674698795,0.99764128691386,-0.00207566751580338,0.00339302544769086,0.00132225160559124
63,0.982142857142857,0.948275862068966,0.973451327433628,0.0176991150442478,0.0178571428571429,0.0350877192982456
64,1,0.980769230769231,0.990291262135922,0.0194174757281553,0,0.0192307692307692
69,0.942307692307692,0.924528301886792,0.96078431372549,-0.0392156862745098,0.0576923076923077,0.02
71,0.994938132733408,0.989927252378288,0.994938132733408,0,0.00506186726659168,0.00506186726659168
72,0.993324856961221,0.98239547312166,0.991119568664764,0.00444021566761814,0.0066751430387794,0.0110759493670886
73,0.991455696202532,0.985840151038389,0.992869592774521,-0.00285216289019173,0.00854430379746835,0.00571247223103777
75,1,0.977011494252874,0.988372093023256,0.0232558139534884,0,0.0229885057471264
76,0.925925925925926,0.882352941176471,0.9375,-0.025,0.0740740740740741,0.0506329113924051
100,0.989611017153902,0.975238095238095,0.987463837994214,0.00433944069431051,0.0103889828460981,0.0146740437815733
101,0.987472283813747,0.976002629848784,0.987855598070205,-0.000776354461265458,0.0125277161862528,0.0117607899700433
102,0.989192375712321,0.971627099015634,0.9856093979442,0.00724424865394028,0.0108076242876793,0.017947717518533
103,0.993678887484197,0.989301447451227,0.994621955077507,-0.00189813350205631,0.00632111251580278,0.00443318556048132
104,0.971138211382114,0.94501582278481,0.971730730119992,-0.0012202562538133,0.0288617886178862,0.0276760276760277
105,0.978494623655914,0.963768115942029,0.981549815498155,-0.0062446778313937,0.021505376344086,0.015375854214123
106,0.981735897850331,0.96642800318218,0.982927421312404,-0.00242738085605632,0.0182641021496687,0.0158781594296824
107,0.971578071114282,0.942329873125721,0.970308788598575,0.00261282660332542,0.0284219288857177,0.0309571818289645
108,0.99537750385208,0.98411316648531,0.991992980146978,0.00680048261489525,0.00462249614791988,0.0113686051595977
109,0.989962078964979,0.980990274093722,0.990403927694711,-0.000892657888864093,0.0100379210350212,0.00915382897968296
112,0.975398265779391,0.942701227830832,0.970505617977528,0.0100321027287319,0.024601734220609,0.0343381912557397
113,0.989662027833002,0.975313479623824,0.987502479666733,0.00436421344971236,0.010337972166998,0.0146476642913698
114,0.981612903225806,0.962213438735178,0.980742889372331,0.00177262106196116,0.0183870967741935,0.0201255836419256
115,0.983191489361702,0.967748691099476,0.983610046828438,-0.000851426138782461,0.0168085106382979,0.0159710391822828
116,0.993733681462141,0.976398152898923,0.988058151609553,0.0114226375908619,0.00626631853785901,0.0175529168817759
117,0.99257965953732,0.989556135770235,0.994750656167979,-0.00437445319335083,0.00742034046268005,0.00306882946076282
118,0.957662492546213,0.929398148148148,0.963407318536293,-0.011997600479904,0.0423375074537865,0.0307785153892577
119,0.983072916666667,0.972311654861558,0.98596147567744,-0.00587659157688541,0.0169270833333333,0.0111329404060249
120,0.982067247820672,0.941499522445081,0.96986840487025,0.0248431927192227,0.0179327521793275,0.0420310981535471
121,0.985892388451444,0.96129238643634,0.980264230957429,0.011417387049421,0.0141076115485564,0.025300032435939
122,0.992604126119113,0.983543327333505,0.99170339642209,0.00181488203266788,0.00739587388088751,0.00919570003885507
123,0.988977185337093,0.980182926829268,0.989992301770593,-0.00205286117526302,0.0110228146629069,0.00899049576162343
124,0.978032950574139,0.960294117647059,0.979744936234058,-0.0035008752188047,0.0219670494258612,0.0185370741482966
125,0.98809980806142,0.977220956719818,0.988479262672811,-0.000768049155145929,0.0119001919385797,0.0111409911640415
