Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988587318171359,0.978045608467969,0.988900967986762,-0.000634541450487104,0.0114126818286411,0.0107851831108622
4,0.998233215547703,0.994718309859155,0.997352162400706,0.00176522506619594,0.00176678445229682,0.00352733686067019
11,0.982517482517482,0.979094076655052,0.98943661971831,-0.0140845070422535,0.0174825174825175,0.00354609929078014
23,0.981617647058823,0.946808510638298,0.972677595628415,0.0182149362477231,0.0183823529411765,0.036101083032491
30,0.985611510791367,0.9739336492891,0.986794717887155,-0.00240096038415366,0.0143884892086331,0.0120192307692308
31,0.997785160575858,0.99448123620309,0.997232982844494,0.00110680686220255,0.00221483942414175,0.00331858407079646
32,0.995454545454545,0.986486486486487,0.993197278911565,0.00453514739229025,0.00454545454545455,0.00904977375565611
35,0.997163047402899,0.995878837832269,0.99793516415445,-0.00154862688416271,0.00283695259710115,0.00129152244666012
36,0.988516168026594,0.986132047030449,0.993017607771706,-0.00910746812386157,0.0114838319734059,0.00243976822201891
37,0.993004769475358,0.988917036098797,0.994427638911001,-0.00286578570291355,0.00699523052464229,0.00414540816326531
38,0.996422280933509,0.993778477190799,0.99687953156262,-0.000917784834523394,0.00357771906649053,0.00266279795790943
39,0.995628813404972,0.991799263385162,0.995882749448908,-0.00051010183818841,0.00437118659502778,0.00386318494086776
40,0.997662421408996,0.994376154896762,0.997180148243635,0.000966806316467934,0.00233757859100435,0.00330165888226768
41,0.9930405196412,0.987466359092657,0.99369365883855,-0.00131543312570124,0.00695948035879988,0.00565234223770809
42,0.975609756097561,0.930232558139535,0.963855421686747,0.0240963855421687,0.024390243902439,0.0476190476190476
43,0.920731707317073,0.883040935672515,0.937888198757764,-0.0372670807453416,0.0792682926829268,0.0443037974683544
44,0.993111669125622,0.987419489590721,0.993669927020858,-0.00112426006579365,0.00688833087437834,0.00577118710384224
45,0.989188552816176,0.979131059664388,0.989455503599064,-0.000539736902793384,0.010811447183824,0.0102774014959656
46,0.994594594594595,0.991913746630728,0.995940460081191,-0.0027063599458728,0.00540540540540541,0.002710027100271
47,0.994864612511671,0.9907019990702,0.995329285380663,-0.000934142923867352,0.00513538748832866,0.00420560747663551
