Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992445418616025,0.985420095794255,0.992656514237652,-0.000425404999947505,0.00755458138397505,0.0071323003204829
4,1,0.99294532627866,0.99646017699115,0.00707964601769911,0,0.00705467372134039
11,0.987462387161484,0.984992496248124,0.992439516129032,-0.0100806451612903,0.0125376128385155,0.00253292806484296
23,1,0.989169675090253,0.994555353901996,0.0108892921960073,0,0.0108303249097473
30,0.988038277511962,0.980997624703088,0.990407673860911,-0.00479616306954436,0.0119617224880383,0.00721153846153846
31,0.988950276243094,0.979212253829322,0.989496959646213,-0.00110558319513543,0.0110497237569061,0.00995575221238938
32,0.994565217391304,0.988298829882988,0.994114984155727,0.000905387052965143,0.00543478260869565,0.00633484162895928
35,0.997420020639835,0.996032359457928,0.998012236363167,-0.00118749515966647,0.00257997936016512,0.00139484424239293
36,0.992718446601942,0.990614592794429,0.995285171102662,-0.00517110266159696,0.00728155339805825,0.00213479719426654
37,0.996499045194144,0.994915792818557,0.997451417648933,-0.00191143676330041,0.00350095480585614,0.00159438775510204
38,0.997540381791483,0.995566791236169,0.997778471367984,-0.000477353259771972,0.00245961820851689,0.00198332537554633
39,0.996630727762803,0.993843303911954,0.996912146468097,-0.000564740173976408,0.00336927223719677,0.00280627585327186
40,0.996535610699323,0.992616964930583,0.996294804671768,0.000483286347160693,0.00346438930067676,0.00394588500563698
41,0.994894407055001,0.990755719898313,0.995356396563733,-0.000928720687253309,0.00510559294499884,0.00418118466898955
42,0.952380952380952,0.909090909090909,0.952380952380952,0,0.0476190476190476,0.0476190476190476
43,0.980891719745223,0.956521739130435,0.977777777777778,0.00634920634920635,0.0191082802547771,0.0253164556962025
44,0.994056231181324,0.98875923765072,0.994347851596879,-0.000586728207936477,0.00594376881867595,0.00536035683543313
45,0.993642935914716,0.988700041454315,0.994317917076413,-0.00135859902445723,0.00635706408528367,0.00500618410978267
46,0.998170173833486,0.983769161406673,0.991818181818182,0.0127272727272727,0.00182982616651418,0.014453477868112
47,0.998126902364786,0.994169776119403,0.997076365337388,0.00210501695708104,0.00187309763521424,0.00397196261682243
48,0.992921317723931,0.989687924016282,0.994817239498091,-0.00381887615930169,0.00707868227606861,0.00327958458595245
49,0.991689750692521,0.980821917808219,0.990318118948824,0.00276625172890733,0.00831024930747922,0.0110497237569061
50,0.994505494505495,0.983695652173913,0.991780821917808,0.00547945205479452,0.00549450549450549,0.0109289617486339
51,0.996795865633075,0.993919406369164,0.996950431591461,-0.000310125600868352,0.00320413436692506,0.00289495450785773
52,0.997695239783707,0.996105850075228,0.998049126540747,-0.000709408530637581,0.00230476021629288,0.00159673556284929
55,0.991995073891626,0.98955773955774,0.994751466502007,-0.00555727076258104,0.00800492610837438,0.00247678018575851
56,0.998078155028828,0.993622448979592,0.996801023672425,0.00255918106206014,0.00192184497117233,0.00447284345047923
57,0.997294163123309,0.995946728430805,0.99796924862199,-0.00135383425200658,0.00270583687669115,0.00135475130636733
58,0.997871105089994,0.997099207116612,0.99854749685291,-0.00135566960395081,0.00212889491000581,0.000775193798449612
59,0.99915804666827,0.997598174612706,0.998797643381027,0.000721413971383913,0.000841953331729613,0.0015625
