Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989377620639991,0.977572573581815,0.98865911334037,0.00145244299978517,0.0106223793600088,0.012058351125682
4,0.996447602131439,0.985940246045694,0.992920353982301,0.00707964601769911,0.00355239786856128,0.0105820105820106
11,0.985507246376812,0.980119284294235,0.98995983935743,-0.00903614457831325,0.0144927536231884,0.00554715078164397
23,0.992831541218638,0.971929824561404,0.98576512455516,0.0142348754448399,0.00716845878136201,0.0212014134275618
30,0.987951807228916,0.978520286396181,0.989143546441496,-0.00241254523522316,0.0120481927710843,0.00966183574879227
31,0.992273730684327,0.986827661909989,0.993370165745856,-0.00220994475138122,0.00772626931567329,0.00553097345132743
32,0.979297929792979,0.966252220248668,0.982836495031617,-0.00722673893405601,0.0207020702070207,0.013599274705349
35,0.995769925199897,0.992697351504243,0.996335294724889,-0.00113554247961185,0.00423007480010317,0.00309869338428962
36,0.997552768430713,0.99299634591961,0.996485867074102,0.00213903743315508,0.00244723156928724,0.00457875457875458
37,0.992060971737059,0.987669933607335,0.993796723397487,-0.00349928423731509,0.00793902826294062,0.00446144040790312
38,0.996118326649251,0.991049857236987,0.995504812332809,0.00123181011738967,0.00388167335074874,0.00510794671566376
39,0.995925601110867,0.98875365052876,0.994345026359474,0.00317408197887594,0.0040743988891325,0.00723053946745347
40,0.995314267248344,0.985363512756938,0.992627804858398,0.0053982193933046,0.00468573275165616,0.0100441944556047
41,0.994030082183284,0.985548466446306,0.992721641502129,0.00263259775454897,0.00596991781671577,0.00858335910918651
42,0.928571428571429,0.8125,0.896551724137931,0.0689655172413793,0.0714285714285714,0.133333333333333
43,0.949367088607595,0.914634146341463,0.955414012738854,-0.0127388535031847,0.0506329113924051,0.0384615384615385
44,0.993245890719589,0.985182882099464,0.992536144637281,0.00142914476453372,0.00675410928041063,0.00817258783942405
45,0.992041136362519,0.982449478352734,0.99114705225081,0.00180251418804594,0.00795886363748089,0.00974542171276032
46,0.989130434782609,0.984670874661858,0.992276238073603,-0.00636074511585643,0.0108695652173913,0.00455788514129444
47,0.997191668616897,0.992083818393481,0.996026180458158,0.00233754090696587,0.00280833138310321,0.00513658650478636
48,0.993143170597916,0.980503655564582,0.990155865463495,0.00601585999453104,0.00685682940208448,0.0128135223555071
49,0.980716253443526,0.972677595628415,0.986149584487535,-0.0110803324099723,0.0192837465564738,0.00835654596100279
50,0.978021978021978,0.946808510638298,0.972677595628415,0.0109289617486339,0.021978021978022,0.0326086956521739
51,0.996286745745229,0.994031079551302,0.997006606110652,-0.00144508670520231,0.0037132542547705,0.00227249251110422
52,0.996099982272647,0.993370458764254,0.996674205135027,-0.00115294221985721,0.00390001772735331,0.0027509095749401
55,0.99444101297097,0.992601726263872,0.996287128712871,-0.00371287128712871,0.00555898702903027,0.0018598884066956
56,0.991693290734824,0.987277353689567,0.99359795134443,-0.00384122919334187,0.00830670926517572,0.00449005772931366
57,0.997869043006587,0.994593550878548,0.9972894482091,0.00116166505324298,0.00213095699341341,0.00328947368421053
58,0.995159728944821,0.990175303409748,0.995063401413222,0.000193592101442261,0.00484027105517909,0.00503290747193186
59,0.998918269230769,0.997240220782337,0.998618203664764,0.000600781015319916,0.00108173076923077,0.00168168168168168
60,0.996730499766464,0.994987760811283,0.997487583990652,-0.00151913526146655,0.00326950023353573,0.00175418079756754
61,0.998136645962733,0.994841106066859,0.997413882279921,0.00144822592324403,0.00186335403726708,0.0033078354351871
62,0.997353497164461,0.993409903972886,0.996694058751299,0.0013223764994805,0.00264650283553875,0.00396450821219558
63,1,0.982456140350877,0.991150442477876,0.0176991150442478,0,0.0175438596491228
64,1,0.980392156862745,0.99009900990099,0.0198019801980198,0,0.0196078431372549
69,1,0.941176470588235,0.96969696969697,0.0606060606060606,0,0.0588235294117647
71,0.998872286439244,0.993550196298373,0.996764664509776,0.00422000281333521,0.00112771356075557,0.00533408197641774
72,0.991730279898219,0.979579013509268,0.989684177114744,0.00412632915410252,0.00826972010178117,0.0123535001583782
73,0.992096111286753,0.987413467589679,0.993666877770741,-0.00316656111462951,0.00790388871324692,0.00475737392959087
75,0.982558139534884,0.965714285714286,0.982558139534884,0,0.0174418604651163,0.0174418604651163
76,0.962962962962963,0.928571428571429,0.962962962962963,0,0.037037037037037,0.037037037037037
100,0.994702624608717,0.982168330955777,0.991003958258366,0.00743672783975051,0.00529737539128341,0.0126673040152964
101,0.99314765694076,0.985090988818242,0.992489507400044,0.00132538104705103,0.00685234305923961,0.00816777041942605
102,0.993540810334703,0.987548638132296,0.993735317149569,-0.000391542678151919,0.00645918966529654,0.00607009986293323
103,0.988210526315789,0.97852824682093,0.989147613528606,-0.00189653355810768,0.0117894736842105,0.00991352035435562
104,0.99097250718096,0.97026918441141,0.984910277324633,0.0122349102773246,0.0090274928190398,0.0210782326712606
105,0.988564894225272,0.971894322653176,0.985746864310148,0.00570125427594071,0.0114351057747284,0.0170551449687322
106,0.977588306942753,0.959053612682227,0.979098893949252,-0.00309043591411841,0.0224116930572473,0.0193858434470962
107,0.983890143859232,0.966199649737303,0.982809299011312,0.00219708440960779,0.016109856140768,0.018269173735097
108,0.99233464739378,0.985,0.992443324937028,-0.000219034059796298,0.00766535260621989,0.00744797371303395
109,0.996412556053812,0.986678507992895,0.993294590970049,0.00625838176128744,0.00358744394618834,0.00980392156862745
112,0.980695757088277,0.957212953876349,0.978138788608103,0.00521460088247092,0.0193042429117233,0.0244048809761952
113,0.980688831375672,0.952988972721997,0.97592867756315,0.00970777612679544,0.0193111686243281,0.0287854889589905
114,0.985804161961607,0.974952137843012,0.987317230794087,-0.00306971483964779,0.0141958380383933,0.0111650485436893
115,0.988110403397028,0.976090604026846,0.987900658034388,0.000424538314582891,0.0118895966029724,0.0123089983022071
116,0.994813278008299,0.984094407388404,0.991983449702612,0.00568916472717869,0.00518672199170124,0.0108303249097473
117,0.987302977232925,0.976190476190476,0.987951807228916,-0.00131434830230011,0.0126970227670753,0.0113985094256905
118,0.983793517406963,0.972123368920522,0.985864661654135,-0.00421052631578947,0.0162064825930372,0.0120554550934298
119,0.970779220779221,0.955271565495208,0.977124183006536,-0.0130718954248366,0.0292207792207792,0.0164473684210526
120,0.989442671249693,0.97085039749458,0.985209632074319,0.00855641119667522,0.0105573287503069,0.0189873417721519
121,0.977720374556022,0.961269841269841,0.980252508902557,-0.0051796697960505,0.022279625443978,0.0172022070756248
122,0.991565014274591,0.979615384615385,0.98970273945988,0.00375623340457224,0.00843498572540877,0.0121525533290239
123,0.989363065487633,0.980441960883922,0.990124406823137,-0.0015390534821085,0.010636934512367,0.00911307919394173
124,0.977409638554217,0.950219619326501,0.974474474474474,0.00600600600600601,0.0225903614457831,0.0284431137724551
125,0.979984603541186,0.962207105064248,0.980739599383667,-0.00154083204930663,0.0200153964588145,0.0185042405551272
128,0.98865374808771,0.970952798297233,0.98526235548215,0.0068606276203786,0.0113462519122896,0.0181058495821727
129,0.989989820156091,0.980178061481606,0.989989820156091,0,0.0100101798439091,0.0100101798439091
132,0.987640079103494,0.969427369783242,0.984476386036961,0.00640657084188912,0.0123599208965063,0.0186671033240544
133,0.987211299866387,0.971997744784815,0.985800057180978,0.00285904888973601,0.0127887001336133,0.0156071564522269
134,0.994668246445498,0.985617845611975,0.992756836659276,0.00384331116038433,0.00533175355450237,0.00914724107406314
135,0.99242573283494,0.982280206406387,0.991060903732809,0.00275049115913556,0.00757426716506,0.0103001765744556
136,0.987772925764192,0.969428571428571,0.984477005657914,0.00667343681996228,0.0122270742358079,0.018796992481203
137,0.983711274353242,0.966729441305712,0.983083306734759,0.001276731567188,0.0162887256467582,0.0175438596491228
138,0.993658536585366,0.987396994667959,0.993658536585366,0,0.00634146341463415,0.00634146341463415
139,0.990635535023099,0.982660391379737,0.991254372813593,-0.00124937531234383,0.00936446497690099,0.008126015751969
140,0.960815047021944,0.942352036894696,0.970320538187574,-0.0197863078749505,0.0391849529780564,0.0199840127897682
141,0.977389924633082,0.958381952547647,0.978748758689176,-0.00278053624627607,0.0226100753669179,0.0198886237072395
