Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983558910728268,0.967249404148822,0.983352087548173,0.000420560838478596,0.0164410892717324,0.0168546486684781
4,0.992895204262877,0.978984238178634,0.989380530973451,0.00707964601769911,0.00710479573712256,0.0141093474426808
11,0.965897693079238,0.952051408798814,0.975436819447962,-0.0197518359078248,0.0341023069207623,0.0148337595907928
23,0.945255474452555,0.905594405594406,0.95045871559633,-0.0110091743119266,0.0547445255474453,0.044280442804428
30,0.978468899521531,0.969194312796208,0.984356197352587,-0.0120336943441637,0.0215311004784689,0.00968523002421308
31,0.98121546961326,0.96626768226333,0.982844493635861,-0.00332042058660764,0.0187845303867403,0.0155210643015521
32,0.980072463768116,0.959219858156028,0.979185520361991,0.00180995475113122,0.0199275362318841,0.0216998191681736
35,0.992827657378741,0.989152786345877,0.994546817253767,-0.00346315871087794,0.00717234262125903,0.00372805882048361
36,0.985133495145631,0.980966767371601,0.990391947536983,-0.0106756138477962,0.0148665048543689,0.00429316160686906
37,0.989497135582432,0.9857324032974,0.992814944914578,-0.00670605141306083,0.0105028644175684,0.00384492149951938
38,0.993997797356828,0.987004702365764,0.993459855621497,0.0010823801355727,0.00600220264317181,0.00707750417132694
39,0.991713411524732,0.982533696613197,0.991189908440577,0.00105575477364982,0.00828658847526772,0.00933304224429647
40,0.988156622623268,0.975658261077082,0.987679175390562,0.000966339185053954,0.0118433773767322,0.0127978106889891
41,0.984064361414094,0.968038962027243,0.983759956693218,0.000618668316448844,0.0159356385859055,0.0165442597603402
42,0.833333333333333,0.74468085106383,0.853658536585366,-0.0487804878048781,0.166666666666667,0.125
43,0.942675159235669,0.870588235294118,0.930817610062893,0.0251572327044025,0.0573248407643312,0.0807453416149068
44,0.986685175771321,0.973762536239924,0.986706879232768,-4.39926776632067e-05,0.0133148242286787,0.0132714163509715
45,0.986869256218601,0.974838169291624,0.987258788542961,-0.000789430457796116,0.0131307437813993,0.0123513715025703
46,0.991765782250686,0.968722073279714,0.984112573763051,0.0154334997730368,0.00823421774931381,0.0234234234234234
47,0.992975883867947,0.986967651850128,0.993441086905599,-0.0009369875849145,0.00702411613205338,0.00609327396297164
48,0.987476177511571,0.977101293103448,0.988418040604987,-0.00190761684153154,0.0125238224884291,0.0106382978723404
49,0.988919667590028,0.962264150943396,0.980769230769231,0.0164835164835165,0.0110803324099723,0.0272479564032698
50,0.989010989010989,0.970350404312669,0.984952120383037,0.00820793433652531,0.010989010989011,0.0190735694822888
51,0.993385012919897,0.988176023031051,0.994052852045302,-0.00134457258106221,0.00661498708010336,0.00527841026702546
52,0.993528942469639,0.989581493907823,0.994763468536434,-0.00248513357592971,0.00647105753036078,0.00399893361770195
55,0.99692118226601,0.989004276114844,0.994471744471744,0.00491400491400491,0.00307881773399015,0.0079656862745098
56,0.998078155028828,0.983585858585859,0.991725015913431,0.0127307447485678,0.00192184497117233,0.0145477545857052
57,0.993815229996134,0.988846153846154,0.99439180042545,-0.00116031715335525,0.00618477000386548,0.00503095975232198
58,0.994000387071802,0.991123118487071,0.995541771661175,-0.00310137623570459,0.00599961292819818,0.0029120559114735
59,0.997474140004811,0.991985645933014,0.995976700894734,0.00300246201885546,0.00252585999518884,0.00551624895071351
60,0.995797338314266,0.990478402229447,0.995216427488041,0.00116672500291681,0.0042026616857343,0.00536380597014925
61,0.993177589414927,0.987664473684211,0.993793959453868,-0.00124120810922631,0.00682241058507339,0.00558890498861519
62,0.994710993577635,0.986696646055837,0.993303781948505,0.00282938790908234,0.00528900642236494,0.00809945375776983
63,0.964912280701754,0.948275862068966,0.973451327433628,-0.0176991150442478,0.0350877192982456,0.0178571428571429
64,1,0.962962962962963,0.981132075471698,0.0377358490566038,0,0.037037037037037
69,0.98,0.942307692307692,0.97029702970297,0.0198019801980198,0.02,0.0392156862745098
71,0.977221597300337,0.972027972027972,0.985815602836879,-0.0175886524822695,0.0227784026996625,0.00543789353176875
72,0.962025316455696,0.946745562130177,0.972644376899696,-0.0220764677651576,0.0379746835443038,0.0164995147201553
73,0.976832751507458,0.958281444582815,0.978696343402226,-0.00381558028616852,0.0231672484925421,0.0194329404268875
75,0.977011494252874,0.971428571428571,0.985507246376812,-0.0173913043478261,0.0229885057471264,0.00584795321637427
76,0.924050632911392,0.848837209302326,0.918238993710692,0.0125786163522013,0.0759493670886076,0.0875
100,0.990858792398364,0.978152457848492,0.988955582232893,0.00384153661464586,0.0091412076016358,0.01294033069734
101,0.988904915122601,0.971655946800392,0.985624239743448,0.00663496627225478,0.0110950848773993,0.0176347404386642
102,0.972298088177917,0.959014816240139,0.979078675965033,-0.0139475493566447,0.0277019118220835,0.0140454995054402
103,0.980789529237914,0.972984293193717,0.986307186073665,-0.0112514595053604,0.0192104707620857,0.00811272416737831
104,0.963776963776964,0.93596837944664,0.966925275622703,-0.00653327888934259,0.0362230362230362,0.0299057763211798
105,0.991457858769932,0.979190101237345,0.989485649332197,0.00397840295538505,0.00854214123006834,0.0124787294384572
106,0.977316915100454,0.957688338493292,0.97838692672641,-0.0021896922265926,0.0226830848995463,0.0205407160834619
107,0.97532914245048,0.952838933951333,0.975849997033169,-0.00106805909927016,0.0246708575495196,0.0236285917834244
108,0.969392216878006,0.95007499464324,0.974398417756291,-0.0103285353257884,0.0306077831219939,0.0205434062292909
109,0.970752400089306,0.948102921936328,0.973360197000224,-0.00537273337810611,0.0292475999106944,0.0240179573512907
112,0.966660011978439,0.949039592316739,0.97385358004827,-0.0148833467417538,0.0333399880215612,0.0188449848024316
113,0.981789390340459,0.961613028305545,0.980430915200632,0.00276734532516308,0.0182106096595408,0.0209238057639163
114,0.979230397681533,0.959608709372042,0.97938808373591,-0.000322061191626409,0.0207696023184672,0.0204541794169754
115,0.975936967632027,0.945923632610939,0.972210436996182,0.00763682647433178,0.0240630323679727,0.0314877430262046
116,0.973154362416107,0.95636732623034,0.977697095435685,-0.00933609958506224,0.0268456375838926,0.0177175612298072
117,0.98947829899167,0.975367329299914,0.987530080945089,0.00393786917523518,0.0105217010083297,0.014410480349345
118,0.957151478575739,0.903189066059226,0.949132256134051,0.0167564332734889,0.0428485214242607,0.0587537091988131
119,0.963981663392272,0.931056293485136,0.964297412381264,-0.000655093350802489,0.0360183366077276,0.0353866317169069
120,0.969144800777454,0.95522030651341,0.977097366809553,-0.0164115125535824,0.0308551992225462,0.0148184736972092
121,0.987349983782031,0.970353841249602,0.984953890956156,0.00485358356253033,0.0126500162179695,0.0174306003873467
122,0.977464059059707,0.962382045396582,0.980830463317954,-0.0068880369094808,0.0225359409402927,0.0157798643714137
123,0.982147444130491,0.963098236775819,0.981202283954578,0.00192468082376339,0.0178525558695094,0.0197410588386104
124,0.988977955911824,0.968596663395486,0.984047856430708,0.00997008973080758,0.0110220440881764,0.0208333333333333
125,0.98348059930849,0.963855421686747,0.98159509202454,0.00383435582822086,0.0165194006915098,0.020283199387677
128,0.984269947989344,0.967335743672859,0.98339670468948,0.0017743979721166,0.0157300520106558,0.0174749905027226
129,0.985112502114701,0.965351458885942,0.982370307886967,0.0055672711935892,0.0148874978852986,0.0203566621803499
132,0.980083943708337,0.961178369652946,0.980204946705626,-0.000246923741717766,0.0199160562916632,0.0196740204148831
133,0.988954484860027,0.97119880306714,0.9853889943074,0.00721062618595825,0.0110455151399733,0.0181508791832104
134,0.982388823297914,0.966976564013171,0.983211067894245,-0.00167396977007533,0.0176111767020858,0.0159653099438258
135,0.972012917115178,0.953354448603513,0.976120283018868,-0.00845125786163522,0.0279870828848224,0.0197374913648475
136,0.966724537037037,0.937166900420757,0.967564436721691,-0.00173761946133797,0.033275462962963,0.0315942028985507
137,0.973041547732318,0.961152882205514,0.980191693290735,-0.0146964856230032,0.0269584522676816,0.0125523012552301
138,0.980459208597948,0.95875796178344,0.978944801235672,0.00308917974148443,0.0195407914020518,0.0225649350649351
139,0.988357536304457,0.969782581992384,0.9846595160888,0.0074831628835121,0.0116424636955433,0.0190109343936382
140,0.975724353954581,0.953328232593726,0.976106541323933,-0.000783392087739914,0.024275646045419,0.0235109717868339
141,0.977952755905512,0.963537626066718,0.981430264717503,-0.00711181351244567,0.0220472440944882,0.0150674068199841
142,0.973603533385295,0.944929144182763,0.971684903801276,0.00394129544158067,0.0263964666147051,0.0302261787692148
143,0.982636717810591,0.964225033037568,0.981786726897016,0.00173002066413571,0.0173632821894089,0.0190617947856148
144,0.987376322074377,0.963542533710671,0.981432810512929,0.0120389995760916,0.0126236779256227,0.0244395752570369
145,0.982837756934744,0.961726225346612,0.98048974716305,0.00477802110292654,0.0171622430652564,0.0218470705064548
146,0.987587276958883,0.96953541507997,0.984532095901005,0.00618716163959783,0.0124127230411171,0.0185042405551272
147,0.989123679303915,0.972799511002445,0.986212238574748,0.0058869093725794,0.0108763206960845,0.0166821130676552
148,0.949820788530466,0.907534246575342,0.951526032315978,-0.00359066427289048,0.0501792114695341,0.0467625899280576
149,0.975571315996848,0.955246913580247,0.977111286503552,-0.00315706393054459,0.0244286840031521,0.0213438735177866
150,0.96898524540801,0.948423224285293,0.973528966873393,-0.00937830887914083,0.0310147545919904,0.0218844984802432
151,0.976121979286536,0.960645526613817,0.979927797833935,-0.00779783393501805,0.0238780207134638,0.0162365903160336
152,0.986995601453433,0.976167959145073,0.987940275650842,-0.00191424196018377,0.0130043985465672,0.0111132400843073
153,0.977277338202475,0.961477045908184,0.980360232013839,-0.00630914826498423,0.0227226617975249,0.0165373621886484
154,0.978047404063205,0.956826588637995,0.977937027423541,0.000225708159349961,0.0219525959367946,0.0221733243060257
155,0.981125226860254,0.959599545583641,0.979383310989529,0.00355085329178593,0.0188747731397459,0.0223524305555556
156,0.98810884975989,0.966882971582009,0.983162684869169,0.0100113765642776,0.0118911502401098,0.0217342087389631
157,0.984981226533166,0.97263418079096,0.986127271099973,-0.00232703839613354,0.0150187734668335,0.0127240143369176
160,0.988308279646862,0.975736160188457,0.987719089066412,0.00119232144986288,0.0116917203531377,0.0128693994280267
161,0.978193945613135,0.946623634558093,0.972580028057646,0.0114781277898227,0.0218060543868651,0.0329698199340604
162,0.972895863052782,0.925373134328358,0.961240310077519,0.0239605355884426,0.0271041369472183,0.0501392757660167
163,0.979090688062242,0.945527119042029,0.972000965483949,0.0144822592324403,0.0209093119377583,0.034986820033549
164,0.962866108786611,0.916832669322709,0.95661210704079,0.012990387113536,0.0371338912133891,0.0495611770779556
165,0.961014851485149,0.917848699763593,0.957164869029276,0.00801232665639445,0.0389851485148515,0.0466543891958257
166,0.986412563966826,0.963626960868816,0.981476604336757,0.0100079009744535,0.0135874360331745,0.0234102026554857
167,0.987696384629945,0.96808905380334,0.983785822021116,0.00791855203619909,0.0123036153700549,0.020093896713615
168,0.976344782890473,0.953405585001187,0.976147086218766,0.000404973069290892,0.0236552171095269,0.0240505304073204
169,0.979371396085438,0.956228689239553,0.9776246453182,0.00356708552898257,0.0206286039145618,0.024115885732783
170,0.985601645526226,0.972927241962775,0.986277873070326,-0.00137221269296741,0.0143983544737744,0.01304497082046
171,0.983094450569644,0.97414420975965,0.986902785463937,-0.00774764803541782,0.0169055494303565,0.00925925925925926
172,0.988424437299035,0.969410280668559,0.984467574059247,0.00800640512409928,0.0115755627009646,0.0194577352472089
173,0.987012987012987,0.971867007672634,0.985732814526589,0.00259403372243839,0.012987012987013,0.0155440414507772
174,0.974329501915709,0.951365506921062,0.975076687116564,-0.00153374233128834,0.0256704980842912,0.0241749808135073
175,0.967207684663796,0.951449983708048,0.975121055267991,-0.0163633327767574,0.032792315336204,0.0168350168350168
