Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985802123221568,0.971233321038898,0.985406761008919,0.000802112722900396,0.0141978767784316,0.0149882842058029
4,0.989473684210526,0.986013986013986,0.992957746478873,-0.00704225352112676,0.0105263157894737,0.00353356890459364
11,0.992381919756221,0.980431510286001,0.990119077780593,0.00456042563972637,0.00761808024377857,0.0121334681496461
23,0.970479704797048,0.92280701754386,0.95985401459854,0.0218978102189781,0.029520295202952,0.0505415162454874
30,0.995133819951338,0.978468899521531,0.989117291414752,0.0120918984280532,0.0048661800486618,0.0168269230769231
31,0.985745614035088,0.982513661202186,0.991179713340683,-0.0110253583241455,0.0142543859649123,0.00332594235033259
32,0.995417048579285,0.989972652689152,0.994961062757673,0.000916170407695831,0.00458295142071494,0.00549450549450549
35,0.996538004443756,0.993355652845738,0.996666752797085,-0.000258391256039896,0.00346199555624451,0.0032044655778375
36,0.979116222760291,0.969433623014684,0.984479610468655,-0.0109555690809495,0.0208837772397094,0.0100979192166463
37,0.994894703254627,0.989527134243097,0.994736002552241,0.000319030148349019,0.00510529674537333,0.00542264752791069
38,0.994431477771856,0.988292451279429,0.994111757194955,0.000643021835184318,0.00556852222814401,0.00620775786071114
39,0.99343724364233,0.98606713109563,0.992984693877551,0.000911078717201166,0.00656275635767022,0.00746744376650578
40,0.994519664732431,0.984914997206481,0.992400176927098,0.00426233463347943,0.00548033526756931,0.00971029612390659
41,0.990121170023925,0.98141064871481,0.9906181228524,-0.00100382224624532,0.00987882997607471,0.00888442521631644
42,0.909090909090909,0.8,0.888888888888889,0.0444444444444444,0.0909090909090909,0.130434782608696
43,0.950920245398773,0.922619047619048,0.959752321981424,-0.0185758513931889,0.049079754601227,0.03125
44,0.989044112250141,0.974984564328162,0.987333857629238,0.00345839907385245,0.0109558877498593,0.014370492458783
45,0.991703629477903,0.981774151194795,0.990803266459896,0.00181579050685093,0.00829637052209664,0.0100954631704363
46,0.989041095890411,0.972172351885099,0.985889849795175,0.00637232589895312,0.010958904109589,0.0172413793103448
47,0.992535572661535,0.984497917630726,0.99218841086627,0.000699545295557887,0.00746442733846513,0.00815850815850816
48,0.99615595826469,0.989634478996181,0.994790238552235,0.00274197970935015,0.00384404173531027,0.00657174151150055
