Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984413577367737,0.968311633494346,0.983900737075156,0.0010419203968155,0.015586422632263,0.0166115691568877
4,0.996466431095406,0.986013986013986,0.992957746478873,0.00704225352112676,0.00353356890459364,0.0105263157894737
11,0.983016983016983,0.9800796812749,0.989939637826962,-0.0140845070422535,0.016983016983017,0.00303951367781155
23,0.988970588235294,0.934027777777778,0.96588868940754,0.0466786355475763,0.0110294117647059,0.056140350877193
30,0.97841726618705,0.962264150943396,0.980769230769231,-0.00480769230769231,0.0215827338129496,0.0168674698795181
31,0.992248062015504,0.982456140350877,0.991150442477876,0.00221238938053097,0.00775193798449612,0.00994475138121547
32,0.998181818181818,0.9847533632287,0.992318120198825,0.0117487573429733,0.00181818181818182,0.0134770889487871
35,0.995615618713571,0.991422261030356,0.995692656882722,-0.000154754842536948,0.00438438128642905,0.0042302930251754
36,0.976125717739498,0.967355495657382,0.98340691124981,-0.0149185568579692,0.0238742822605017,0.00920245398773006
37,0.988235294117647,0.980441640378549,0.990124243389615,-0.00382287352660083,0.0117647058823529,0.00797957229492499
38,0.997156172024072,0.993292638350757,0.996635034153945,0.00104524824645853,0.00284382797592837,0.00388555928227122
39,0.996849102996084,0.991629524948364,0.995797172643415,0.00211051070720303,0.00315089700391585,0.00525253993929591
40,0.998226664517169,0.993023815251383,0.996499698249849,0.00346006839670087,0.00177333548283089,0.00522130291589686
41,0.995515001546551,0.989470448082392,0.994707359474599,0.00162256132895499,0.00448499845344881,0.00609897321083919
42,0.951219512195122,0.886363636363636,0.939759036144578,0.0240963855421687,0.0487804878048781,0.0714285714285714
43,0.926829268292683,0.904761904761905,0.95,-0.05,0.0731707317073171,0.0256410256410256
44,0.989144772196547,0.977998038903138,0.988876651713435,0.000542125865997231,0.010855227803453,0.0113913234540172
45,0.986137409373191,0.972296382278971,0.985953623415859,0.000372739043433907,0.0138625906268089,0.0142300940500358
46,0.988288288288288,0.984739676840215,0.992311171415649,-0.00814111261872456,0.0117117117117117,0.0036330608537693
47,0.994164332399627,0.98931475029036,0.994628678187763,-0.000934142923867352,0.00583566760037348,0.00490654205607477
48,0.99781480469817,0.992932862190813,0.99645390070922,0.00272776868521549,0.0021851953018301,0.00490329610460365
49,0.975069252077562,0.948787061994609,0.97372060857538,0.00276625172890733,0.0249307479224377,0.0276243093922652
50,0.983651226158038,0.973045822102426,0.986338797814208,-0.00546448087431694,0.0163487738419619,0.010958904109589
51,0.992647820234027,0.984289968169217,0.992082794307891,0.00113842173350582,0.00735217976597287,0.00848158874637981
52,0.995206816971418,0.988886928911625,0.994412416851441,0.00159645232815965,0.00479318302858157,0.00638071605813541
55,0.988840669559826,0.982142857142857,0.990990990990991,-0.00434917676296987,0.0111593304401736,0.00684931506849315
56,0.992957746478873,0.987898089171975,0.993912207625761,-0.00192246074975969,0.00704225352112676,0.00513149454778704
57,0.990753226738586,0.986761320030698,0.99333655239015,-0.00521487204249155,0.00924677326141399,0.00406661502711077
58,0.993042133745651,0.987886944818304,0.993906567366283,-0.00174098075249057,0.00695786625434867,0.00522749273959342
59,0.997954764196343,0.992937514962892,0.996456243618235,0.00300318337437684,0.00204523580365736,0.00503778337531486
60,0.996612545263404,0.99163179916318,0.995798319327731,0.00163398692810458,0.00338745473659619,0.00501457725947522
61,0.992571192736277,0.989711934156379,0.99482936918304,-0.00455015511892451,0.00742880726372266,0.00290215588723051
62,0.9960362400906,0.992290334712298,0.99613025011798,-0.000188768286927796,0.00396375990939977,0.00377572210685294
63,0.982142857142857,0.982142857142857,0.990990990990991,-0.018018018018018,0.0178571428571429,0
64,1,1,1,0,0,0
