Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.963095854911809,0.930001030303409,0.96373112314578,-0.00131922119845301,0.0369041450881905,0.03563277000777
4,0.996270396270396,0.983885819521179,0.99187746576932,0.00881875145045254,0.00372960372960373,0.0124768946395564
11,0.982582837723025,0.978840457046128,0.989307100085543,-0.0136869118905047,0.0174171622769754,0.00387596899224806
23,0.993963782696177,0.959223300970874,0.979187314172448,0.0297324083250743,0.00603621730382294,0.03515625
30,0.968932038834951,0.959615384615385,0.979391560353287,-0.0215897939156035,0.0310679611650485,0.00992063492063492
31,0.993230174081238,0.976235741444867,0.987974987974988,0.0105820105820106,0.00676982591876209,0.0172248803827751
32,0.978971962616822,0.958810068649886,0.978971962616823,0,0.0210280373831776,0.0210280373831776
35,0.996589395150546,0.992727465760696,0.996350462185993,0.000479501318628626,0.00341060484945377,0.00388835623734953
36,0.983612953570035,0.969988457098884,0.984765625,-0.00234375,0.0163870464299649,0.0140789988267501
37,0.978482446206115,0.961602671118531,0.980425531914894,-0.00397163120567376,0.0215175537938845,0.0176236498010233
38,0.992454513021762,0.98505692179671,0.992472216771616,-3.56766977648549e-05,0.0075454869782376,0.00751007884690856
39,0.985019619347978,0.974990471696401,0.987336886601728,-0.00470501746002573,0.0149803806520224,0.0103349176522604
40,0.995759117896522,0.988862891904539,0.994400263517011,0.0027292833278434,0.00424088210347752,0.00695488721804511
41,0.989093447343164,0.976399655469423,0.988058920944827,0.00209186786367994,0.0109065526568362,0.0129734436221158
42,0.75,0.6,0.75,0,0.25,0.25
43,0.638888888888889,0.522727272727273,0.686567164179104,-0.149253731343284,0.361111111111111,0.258064516129032
44,0.973605745790046,0.950079145050461,0.974400600572421,-0.00163280626847464,0.0263942542099539,0.0248032457409042
45,0.973141254865125,0.950951746952092,0.974859320265335,-0.00353096817470373,0.026858745134875,0.0234165371710695
46,0.981271562345983,0.964164648910412,0.981755424063116,-0.000986193293885602,0.0187284376540168,0.0177602368031574
47,0.990629880270692,0.982447083118224,0.991145833333333,-0.00104166666666667,0.00937011972930765,0.00833767587285044
48,0.976812444966246,0.959907701182579,0.979543782192789,-0.00559234731420162,0.023187555033754,0.0177095631641086
49,0.978075517661389,0.935897435897436,0.966887417218543,0.0228777844671884,0.0219244823386114,0.0440476190476191
50,0.952045133991537,0.903614457831325,0.949367088607595,0.00562587904360056,0.0479548660084626,0.0532959326788219
51,0.992953977880842,0.978639240506329,0.989204318272691,0.00755253454173886,0.00704602211915805,0.0145171284411791
52,0.995405705816969,0.973264744239965,0.986451257572976,0.0179915549843951,0.00459429418303075,0.0223435225618632
55,0.996136509980683,0.977258370183197,0.988498402555911,0.0153354632587859,0.00386349001931745,0.0190234622701332
56,0.978975032851511,0.963777490297542,0.981554677206851,-0.00527009222661397,0.0210249671484888,0.0158520475561427
57,0.99054135640974,0.975812846946868,0.987758378486855,0.0056191049568533,0.00945864359025961,0.0150090054032419
58,0.983686389091795,0.965121834687052,0.982251398006321,0.00291757840991977,0.0163136109082055,0.019179412478757
59,0.985879739806441,0.984006334125099,0.991938702210871,-0.0122914837576822,0.0141202601935586,0.00192740122068744
60,0.978388113462404,0.975314183123878,0.987502840263576,-0.0186321290615769,0.0216118865375957,0.00321100917431193
61,0.994270435446906,0.988043271968115,0.993985680190931,0.000572792362768496,0.00572956455309397,0.00629891200610804
62,0.994390885188431,0.988499738630423,0.994216614090431,0.000350508236943568,0.0056091148115688,0.00595759593481689
63,1,0.976744186046512,0.988235294117647,0.0235294117647059,0,0.0232558139534884
64,0.923076923076923,0.888888888888889,0.941176470588235,-0.0392156862745098,0.0769230769230769,0.04
69,0.904761904761905,0.838235294117647,0.912,-0.016,0.0952380952380952,0.0806451612903226
71,0.996376155100562,0.98991899189919,0.994933960557264,0.00289487968156324,0.0036238448994383,0.00650406504065041
72,0.993504736129905,0.981288425554665,0.990555855369671,0.00593631948192121,0.00649526387009472,0.0123755716976056
73,0.991574665891923,0.983290118121579,0.991574665891923,0,0.0084253341080767,0.0084253341080767
75,0.964601769911504,0.915966386554622,0.956140350877193,0.0175438596491228,0.0353982300884956,0.0521739130434783
76,0.962962962962963,0.912280701754386,0.954128440366972,0.018348623853211,0.037037037037037,0.0545454545454545
