Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.936256833120595,0.88000854572839,0.936175048488878,0.00017470554835704,0.0637431668794054,0.0639067218558579
4,0.978142076502732,0.974149659863946,0.986905582356995,-0.0179186767746382,0.0218579234972678,0.00417246175243394
11,0.98659169550173,0.965707027942422,0.982554382942063,0.00818436355804437,0.0134083044982699,0.0214500214500215
23,0.972815533980583,0.965317919075145,0.982352941176471,-0.0196078431372549,0.0271844660194175,0.00792079207920792
30,0.990196078431373,0.967432950191571,0.983446932814021,0.0136319376825706,0.00980392156862745,0.02321083172147
31,0.976122254059217,0.960526315789474,0.979865771812081,-0.00767018216682646,0.0238777459407832,0.0163618864292589
32,0.972027972027972,0.942372881355932,0.970331588132635,0.00349040139616056,0.027972027972028,0.0313588850174216
35,0.993766316798977,0.987662165740005,0.993792791112769,-5.32807629805259e-05,0.00623368320102296,0.00618073316283035
36,0.97386895475819,0.952689813048455,0.975771785853849,-0.00390777647518562,0.0261310452418097,0.0223179326546594
37,0.951191827468786,0.909880564603692,0.952814098919841,-0.00341102899374645,0.0488081725312145,0.0455580865603645
38,0.989554230803452,0.980965653500803,0.990391379847723,-0.00169197203793579,0.0104457691965477,0.00877005347593583
39,0.988521790233421,0.976116642184865,0.98791399388817,0.00122970753149978,0.0114782097665791,0.012693055504604
40,0.992680608365019,0.978725398313027,0.989248330412542,0.00691517074788045,0.00731939163498099,0.0141602945341263
41,0.987610930498199,0.969299758537427,0.984410579786302,0.00648099492030128,0.0123890695018012,0.018769096464426
42,0.607142857142857,0.511278195488722,0.676616915422886,-0.228855721393035,0.392857142857143,0.235955056179775
43,0.625,0.446428571428571,0.617283950617284,0.0246913580246914,0.375,0.390243902439024
44,0.954153350114546,0.908705645740555,0.952169495352425,0.00415835622624468,0.0458466498854541,0.0498061269516397
45,0.948928774982014,0.900124080475051,0.947437159209109,0.00314378868515936,0.0510712250179861,0.0540497745985619
46,0.981679389312977,0.939600584510472,0.968859869412356,0.0261175288799598,0.0183206106870229,0.0436291522062469
47,0.993207941483804,0.982428940568475,0.991136600625652,0.00417101147028154,0.00679205851619645,0.0109261186264308
48,0.977686435701703,0.958825223150014,0.978979861825665,-0.00264589151844774,0.0223135642982971,0.0197232852516927
49,0.980861244019139,0.970414201183432,0.984984984984985,-0.00840840840840841,0.0191387559808612,0.0108564535585042
50,0.961864406779661,0.917789757412399,0.957132817990162,0.00983836964160225,0.038135593220339,0.0475524475524476
51,0.97288842544317,0.963594113090627,0.981459566074951,-0.0176199868507561,0.02711157455683,0.0098169275669939
52,0.972461273666093,0.964575330772514,0.981968281555507,-0.0195524657831849,0.0275387263339071,0.00833698990785432
55,0.981587301587302,0.97724399494311,0.98849104859335,-0.0140664961636829,0.0184126984126984,0.00450740502253703
56,0.988055739880557,0.967511371020143,0.983487450462351,0.00924702774108322,0.0119442601194426,0.0210387902695595
57,0.983210073955627,0.973288484368817,0.98646345131856,-0.0066178682442595,0.0167899260443734,0.010261569416499
58,0.981278871869682,0.964396654719235,0.98187568422333,-0.00121639703199124,0.0187211281303185,0.0175267770204479
59,0.999504377994383,0.96830985915493,0.983899821109124,0.0312245893641242,0.000495622005617049,0.0312249799839872
60,0.998296422487223,0.976370796728264,0.988044144696505,0.0205395462906193,0.00170357751277683,0.0219996965559096
61,0.992188988378739,0.985057688670323,0.992472606002859,-0.000571700809909481,0.00781101162126119,0.00724361418223408
62,0.990755276469562,0.985255854293148,0.992573176059415,-0.0036697247706422,0.00924472353043782,0.00560224089635854
63,0.977272727272727,0.977272727272727,0.988505747126437,-0.0229885057471264,0.0227272727272727,0
64,1,0.923076923076923,0.96,0.08,0,0.0769230769230769
69,0.915254237288136,0.794117647058823,0.885245901639344,0.0655737704918033,0.0847457627118644,0.142857142857143
71,0.991363799928032,0.987809250627465,0.993867243867244,-0.00505050505050505,0.00863620007196833,0.00361663652802893
72,0.988673139158576,0.977860762870099,0.988806473364801,-0.000269723533378287,0.0113268608414239,0.0110601564607499
73,0.980063565443513,0.969974263654561,0.984758310349833,-0.00958049063724779,0.0199364345564866,0.0105017502917153
75,0.931034482758621,0.915254237288136,0.955752212389381,-0.0530973451327434,0.0689655172413793,0.0181818181818182
76,0.926605504587156,0.885964912280702,0.93953488372093,-0.027906976744186,0.073394495412844,0.0471698113207547
100,0.932811480756686,0.872838250254323,0.932102118413905,0.00152091254752852,0.0671885192433138,0.0686061658706036
101,0.934009143311469,0.890805687203791,0.942249849608983,-0.017645879286144,0.0659908566885311,0.0493627351810641
102,0.969488414774031,0.944779789850212,0.971605931716289,-0.00436831819749397,0.0305115852259693,0.0262672811059908
103,0.9836784409257,0.96074232690935,0.979978157990535,0.00752335881567771,0.0163215590742996,0.0236943907156673
104,0.925671455340412,0.883194278903456,0.937974683544304,-0.0265822784810127,0.0743285446595878,0.0493906350224503
105,0.927439959121104,0.888399412628488,0.940902021772939,-0.0290305857957491,0.0725600408788963,0.0452393477117307
106,0.935593797921281,0.863364779874214,0.926672854611425,0.0190701206649228,0.0644062020787187,0.0820795720494818
107,0.884239888423989,0.779721235310194,0.876228501228501,0.0181203931203931,0.115760111576011,0.131639019936083
108,0.914043252121544,0.826485148514851,0.905000677598591,0.019785878845372,0.0859567478784561,0.103864734299517
109,0.948684210526316,0.876773408998784,0.934341252699784,0.0302375809935205,0.0513157894736842,0.0795744680851064
112,0.913619167717528,0.828315548780488,0.906096925482022,0.0164669098488796,0.0863808322824716,0.101302460202605
113,0.956402737047898,0.915419161676647,0.955842125830403,0.00117233294255569,0.0435972629521017,0.0447178285491115
114,0.810832991382848,0.659766277128548,0.795011064172199,0.0390263528465098,0.189167008617152,0.220205209155485
115,0.868308702791461,0.771858122901766,0.871241453167477,-0.00675508690995963,0.131691297208539,0.125805918333609
116,0.972320080523402,0.954074074074074,0.976497346474602,-0.00859236795552186,0.0276799194765979,0.0192893401015228
117,0.976627712854758,0.942534908700322,0.970417473043959,0.0127177218689522,0.0233722871452421,0.0357142857142857
118,0.959808038392322,0.906515580736544,0.950965824665676,0.0184249628528975,0.0401919616076785,0.0577149587750294
119,0.963362068965517,0.9280276816609,0.962670495333812,0.00143575017946877,0.0366379310344828,0.0380200860832138
120,0.875318066157761,0.791411042944785,0.883561643835617,-0.0188356164383562,0.124681933842239,0.108038029386344
121,0.906532129580457,0.821067821067821,0.901743264659271,0.0105652403592182,0.0934678704195433,0.102995270625328
122,0.960897608169847,0.929546340829325,0.96348693074643,-0.00538938291565616,0.0391023918301532,0.033909754120508
123,0.961881740423949,0.933754512635379,0.965742555773359,-0.00802762998226454,0.0381182595760506,0.0303655107778819
124,0.963131731565866,0.939393939393939,0.96875,-0.0116666666666667,0.0368682684341342,0.0255658005029338
125,0.943862987630828,0.915129151291513,0.955684007707129,-0.0250481695568401,0.0561370123691722,0.0321951219512195
128,0.975288303130148,0.94487415592388,0.971655829808724,0.00744902468278518,0.0247116968698517,0.0319496855345912
129,0.954885908378331,0.900312038101495,0.947541266960505,0.0153832858007087,0.0451140916216687,0.0596912521440823
132,0.974324877250409,0.948516231826329,0.973577962896714,0.00153319364235703,0.0256751227495908,0.0271678071698499
133,0.967226700821216,0.936601736339097,0.967263138067433,-7.53437558862309e-05,0.032773299178784,0.0327004219409283
134,0.97258971718292,0.938536809112453,0.968294029497594,0.00883350421957568,0.0274102828170799,0.0359638790734197
135,0.953542845988679,0.917888012025554,0.957186244734006,-0.00764181444106985,0.0464571540113215,0.0391424075531078
136,0.972881355932203,0.954016620498615,0.976467252622625,-0.00737170399773178,0.0271186440677966,0.0199203187250996
137,0.954745166959578,0.930620985010707,0.964063886424135,-0.0195208518189885,0.0452548330404218,0.0264336917562724
138,0.901530823334712,0.815494011976048,0.898371469800041,0.00700886415172129,0.0984691766652876,0.104765817584224
