Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.947689486355044,0.902172700921577,0.948570758569384,-0.00185983326190495,0.0523105136449565,0.0505463286713287
4,0.992118683356514,0.981201283814764,0.990511455681555,0.00323999074288359,0.00788131664348632,0.011090573012939
11,0.989238054240207,0.97912228376651,0.989451022604952,-0.000430570505920344,0.0107619457597934,0.0103359173126615
23,0.990118577075099,0.969052224371373,0.984282907662082,0.0117878192534381,0.00988142292490119,0.021484375
30,0.955854126679463,0.944971537001898,0.971707317073171,-0.0331707317073171,0.0441458733205374,0.0119047619047619
31,0.9856184084372,0.969811320754717,0.984674329501916,0.00191570881226054,0.0143815915627996,0.0162679425837321
32,0.972413793103448,0.961363636363636,0.980301274623407,-0.0162224797219003,0.0275862068965517,0.0116822429906542
35,0.994560580204778,0.988027124390761,0.993977508927144,0.0011725203858658,0.00543941979522184,0.00660487908810056
36,0.989449003516999,0.979876160990712,0.989835809225958,-0.000781860828772478,0.0105509964830012,0.00977708251857646
37,0.959750566893424,0.925136612021858,0.961112688049958,-0.00283848992336077,0.040249433106576,0.0375213189312109
38,0.985620099786172,0.972707289193704,0.986164845156804,-0.00110538608283264,0.0143799002138275,0.013289806985622
39,0.988042840375587,0.980740524993629,0.990276628986306,-0.00452164323132065,0.0119571596244131,0.00747945912088722
40,0.992345492345492,0.979479526163604,0.98963339930261,0.00546602582225992,0.00765450765450765,0.0130639097744361
41,0.992570579494799,0.981503889369058,0.990665619820291,0.00383843670941289,0.00742942050520059,0.0112320417936439
42,0.60952380952381,0.441379310344828,0.61244019138756,-0.00956937799043062,0.39047619047619,0.384615384615385
43,0.358974358974359,0.25,0.4,-0.228571428571429,0.641025641025641,0.548387096774194
44,0.970446609596756,0.94308857803542,0.970710845296553,-0.000544565145952848,0.029553390403244,0.0290247750709067
45,0.952740554624977,0.912287814658053,0.954132330567807,-0.00292162632539089,0.0472594453750233,0.0444718212914094
46,0.979530703944084,0.948742746615087,0.973697270471464,0.0119106699751861,0.0204692960559161,0.032067094227923
47,0.987272727272727,0.977874967841523,0.988813735691987,-0.00312174817898023,0.0127272727272727,0.00964043772798332
48,0.973360655737705,0.955734406438632,0.977366255144033,-0.00823045267489712,0.0266393442622951,0.0185950413223141
49,0.966265060240964,0.923963133640553,0.960479041916168,0.0119760479041916,0.0337349397590361,0.0452380952380952
50,0.953781512605042,0.912868632707775,0.954449894884373,-0.00140154169586545,0.046218487394958,0.0448807854137447
51,0.986537950580108,0.97292339942353,0.986275898707278,0.000531255533911812,0.0134620494198919,0.013986013986014
52,0.987963302752294,0.968138665132336,0.983811437968208,0.0084048967659419,0.0120366972477064,0.0203056768558952
55,0.995521433141395,0.982323232323232,0.991082802547771,0.0089171974522293,0.00447856685860525,0.0133164235890932
56,0.976882430647292,0.954809554551323,0.976882430647292,0,0.0231175693527081,0.0231175693527081
57,0.993777599357688,0.984685759745426,0.99228379597154,0.00300631325784147,0.00622240064231232,0.00920552331398839
58,0.972744814278823,0.952977315689981,0.975922565033273,-0.00653357531760436,0.027255185721177,0.0208788540907987
59,0.990896022999521,0.987426388667834,0.993673420357171,-0.0056058300632658,0.00910397700047916,0.00353356890459364
60,0.982161753590325,0.975818564133373,0.987761307487647,-0.0114025085518814,0.017838246409675,0.00657492354740061
61,0.99162702188392,0.986371379897785,0.993138936535163,-0.00304936153992758,0.00837297811607992,0.00534453139912197
62,0.992284762405751,0.984002782124848,0.99193689745837,0.0007011393514461,0.00771523759424864,0.00841072367268267
63,0.977272727272727,0.977272727272727,0.988505747126437,-0.0229885057471264,0.0227272727272727,0
64,0.888888888888889,0.857142857142857,0.923076923076923,-0.0769230769230769,0.111111111111111,0.04
69,0.964912280701754,0.859375,0.92436974789916,0.0840336134453782,0.0350877192982456,0.112903225806452
71,0.993851717902351,0.986891722032681,0.993402620876638,0.000903750564844103,0.00614828209764919,0.00704607046070461
72,0.991902834008097,0.980784627702162,0.990299110751819,0.00323362974939369,0.00809716599190283,0.0112994350282486
73,0.986685962373372,0.977350917431193,0.988545744526606,-0.00376975496592721,0.0133140376266281,0.00958744915746659
75,0.922413793103448,0.862903225806452,0.926406926406926,-0.00865800865800866,0.0775862068965517,0.0695652173913043
