Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982672284951473,0.96645470148524,0.982941229976249,-0.000547374804184143,0.0173277150485268,0.0167896777449425
4,0.998135198135198,0.99074502545118,0.9953509995351,0.00557880055788006,0.00186480186480186,0.00741770978210477
11,0.98768054375531,0.985169491525424,0.992529348986126,-0.00981856990394877,0.0123194562446899,0.00257400257400257
23,0.995975855130785,0.976331360946746,0.988023952095808,0.0159680638722555,0.00402414486921529,0.0198019801980198
30,0.996116504854369,0.988439306358382,0.994186046511628,0.00387596899224806,0.00388349514563107,0.00773694390715667
31,0.991295938104449,0.978053435114504,0.988904968644477,0.00482392667631452,0.00870406189555126,0.0134744947064485
32,0.992990654205608,0.980392156862745,0.99009900990099,0.005824111822947,0.00700934579439252,0.0127758420441347
35,0.997282174260592,0.994420532440619,0.997202461833587,0.00015985932379506,0.00271782573940847,0.0028772378516624
36,0.992586812329302,0.98872910998834,0.994332616767637,-0.00351768614422513,0.0074131876706984,0.00391542678151919
37,0.982446206115515,0.970900951315053,0.985235661555934,-0.0056785917092561,0.0175537938844847,0.0119589977220957
38,0.995379950053514,0.990099185578169,0.995024964336662,0.000713266761768902,0.00462004994648591,0.00532976827094474
39,0.996057794565257,0.992509089580326,0.996240463615023,-0.000366784037558685,0.00394220543474275,0.00357680032282916
40,0.993214588634436,0.988185654008439,0.994057724957555,-0.00169779286926995,0.00678541136556404,0.00509770603228547
41,0.994764854724719,0.990099869735128,0.995025309827195,-0.000523651597137371,0.00523514527528139,0.00471409864687909
42,0.769230769230769,0.707964601769911,0.829015544041451,-0.155440414507772,0.230769230769231,0.101123595505618
43,0.805555555555556,0.604166666666667,0.753246753246753,0.12987012987013,0.194444444444444,0.292682926829268
44,0.989704834414732,0.980884853778889,0.99035019820327,-0.00130415405906223,0.010295165585268,0.00900359580520688
45,0.983575988951458,0.969114817190507,0.98431519455348,-0.00150309810390922,0.016424011048542,0.0149444879102865
46,0.987678659438147,0.981390793339863,0.990608007909046,-0.00593178447849728,0.0123213405618531,0.00644521566683193
47,0.992712129099427,0.985020661157025,0.992453812125943,0.000520426749934947,0.00728787090057262,0.00780437044745057
48,0.991488112709128,0.985989492119089,0.99294532627866,-0.00293944738389183,0.00851188729087173,0.00559317044450986
49,0.990255785627284,0.971326164874552,0.985454545454545,0.0096969696969697,0.0097442143727162,0.0193003618817853
50,0.987306064880113,0.966850828729282,0.98314606741573,0.00842696629213483,0.0126939351198872,0.020979020979021
51,0.997502675704602,0.9866784296427,0.993294551267818,0.00843731959678494,0.00249732429539779,0.0108782170336959
52,0.998369766580215,0.983717873831776,0.991792116014575,0.0131767823622511,0.00163023341978511,0.0146994295743747
55,0.996780424983902,0.993581514762516,0.996780424983902,0,0.00321957501609787,0.00321957501609787
56,0.994086727989487,0.988888888888889,0.994413407821229,-0.000657246138678935,0.00591327201051248,0.00525969756738988
57,0.996176293016704,0.992182802164763,0.996076063990341,0.000201227487674816,0.00382370698329644,0.00402414486921529
58,0.994399805210616,0.988622609537642,0.994278758368838,0.000243457090687766,0.00560019478938398,0.00584225900681597
59,0.990480723465017,0.990166534496431,0.9950589735416,-0.00924450111571565,0.00951927653498334,0.000320256204963971
60,0.988893891640402,0.988597149287322,0.994265881997887,-0.0108646446355817,0.0111061083595978,0.000303444090426339
61,0.998090145148969,0.994292237442922,0.997137950772753,0.00190803281816447,0.00190985485103132,0.00381242851696531
62,0.997546012269939,0.993887530562347,0.996934396076027,0.00122624156958921,0.00245398773006135,0.00367647058823529
63,0.976190476190476,0.931818181818182,0.964705882352941,0.0235294117647059,0.0238095238095238,0.0465116279069767
64,1,1,1,0,0,0
69,0.968253968253968,0.938461538461538,0.968253968253968,0,0.0317460317460317,0.0317460317460317
71,0.996738539590506,0.991528478731074,0.9957462213775,0.00199113041904245,0.00326146040949447,0.00524412296564195
72,0.997564276048714,0.991926803013993,0.995947041340178,0.00324236692785734,0.00243572395128552,0.00566495818721338
73,0.993608367228356,0.991304347826087,0.995633187772926,-0.00407569141193595,0.00639163277164439,0.00233372228704784
75,0.964601769911504,0.956140350877193,0.977578475336323,-0.0269058295964126,0.0353982300884956,0.00909090909090909
76,0.953703703703704,0.927927927927928,0.962616822429907,-0.0186915887850467,0.0462962962962963,0.0283018867924528
100,0.991704867932766,0.978251507321275,0.989006204419288,0.00544247305975835,0.00829513206723423,0.013677811550152
101,0.98733922829582,0.981422293248102,0.990624054844238,-0.00665389656215344,0.0126607717041801,0.00606918875177018
102,0.977742448330684,0.970031545741325,0.984787830264211,-0.0144115292233787,0.0222575516693164,0.00806451612903226
103,0.990566037735849,0.980838323353293,0.990326481257558,0.000483675937122128,0.00943396226415094,0.00991295938104449
104,0.969485060394151,0.948973242065961,0.973818646232439,-0.00893997445721584,0.0305149396058487,0.0218088518280949
105,0.984672304439746,0.965284974093264,0.982335881887688,0.00474558397047192,0.0153276955602537,0.0199894792214624
106,0.985975814578435,0.967850960349518,0.983662868632708,0.0046916890080429,0.0140241854215653,0.0186392510865931
107,0.959408480458729,0.92953216374269,0.963479315047735,-0.00848613426276709,0.0405915195412706,0.0324151575102724
108,0.976974564926372,0.957240293809024,0.978153062592146,-0.00241254523522316,0.0230254350736278,0.0206655931293612
109,0.986604295130768,0.974175939533907,0.986919068382431,-0.000638094225247262,0.0133957048692324,0.0127659574468085
112,0.985389271550824,0.962094966374567,0.980681346073951,0.0095554632322393,0.0146107284491755,0.0239818069051065
113,0.979535615899252,0.952727272727273,0.975791433891993,0.00764481034989709,0.0204643841007477,0.0279242335481351
114,0.959440834810002,0.923966628744786,0.960480930324234,-0.00216812851088992,0.040559165189998,0.0384767166535122
115,0.974006622516556,0.94795359329681,0.973281495574489,0.00148895690296964,0.0259933774834437,0.0274425524880145
116,0.978435305917753,0.969200198708395,0.984359233097881,-0.012108980827447,0.0215646940822467,0.00964467005076142
117,0.980988593155893,0.973584905660377,0.986615678776291,-0.011472275334608,0.0190114068441065,0.00769230769230769
118,0.991646778042959,0.970794392523365,0.985180794309425,0.013040901007706,0.00835322195704057,0.0212014134275618
119,0.970672389127325,0.945644599303136,0.972063037249284,-0.00286532951289398,0.0293276108726753,0.0265423242467719
120,0.978260869565217,0.951776649746193,0.975292587776333,0.00606848721283052,0.0217391304347826,0.0276577355229041
121,0.975763962065332,0.950230887634684,0.974480399894765,0.00263088660878716,0.0242360379346681,0.0267997898055702
122,0.981137159795203,0.965526385574118,0.98246087425796,-0.00269832703723691,0.0188628402047966,0.0162118346392867
123,0.988728160811572,0.975532900834106,0.987614937136423,0.00225182961155939,0.0112718391884276,0.0134957825679475
124,0.98109243697479,0.960510078157137,0.979857322702476,0.00251783466219052,0.0189075630252101,0.0213746856663873
125,0.979340875553369,0.951720841300191,0.975263286798922,0.00832721038452119,0.0206591244466306,0.0287804878048781
128,0.980085707083438,0.959052787370498,0.979098463863007,0.00201460589272224,0.0199142929165616,0.0218867924528302
129,0.987821612349914,0.975936281986104,0.987821612349914,0,0.0121783876500858,0.0121783876500858
132,0.977210296062672,0.959061407888168,0.979102956167176,-0.00387359836901121,0.0227897039373283,0.0189970380962108
133,0.988820907923559,0.97548435171386,0.987590056957489,0.00248953264682585,0.0111790920764408,0.0136377335744424
134,0.98622632649867,0.976066919680892,0.987888527417395,-0.00337083055697096,0.0137736735013304,0.0104436592069101
135,0.987668819729888,0.980376918593355,0.990091239085647,-0.00490532718532326,0.0123311802701116,0.00747442958300551
136,0.986238532110092,0.965749578888265,0.982576406740931,0.00742644958583262,0.0137614678899083,0.0210586226522482
137,0.990523465703971,0.974256546826454,0.986960431654676,0.00719424460431655,0.00947653429602888,0.0165770609318996
138,0.988105004101723,0.978075517661389,0.988916256157636,-0.00164203612479475,0.0118949958982773,0.0102711585866886
139,0.989466754443713,0.975762821900022,0.987732749178532,0.00350492880613363,0.010533245556287,0.0139951891537284
140,0.983695652173913,0.960800326663944,0.980008329862557,0.00749687630154102,0.016304347826087,0.0236514522821577
