Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.968479599956377,0.939909462387847,0.969024050463578,-0.00112434068250147,0.0315204000436235,0.03043088653704
4,0.99212233549583,0.984820607175713,0.992352259559676,-0.000463499420625724,0.00787766450417053,0.00741770978210477
11,0.996977547495682,0.98759623609923,0.993759414676135,0.00645577792123951,0.00302245250431779,0.00943800943800944
23,0.988142292490119,0.978473581213307,0.989119683481701,-0.0019782393669634,0.0118577075098814,0.0099009900990099
30,0.986615678776291,0.984732824427481,0.992307692307692,-0.0115384615384615,0.0133843212237094,0.00193423597678917
31,0.989443378119002,0.981904761904762,0.990869774147045,-0.00288322921672273,0.0105566218809981,0.00769971126082772
32,0.997666277712952,0.990730011587486,0.9953434225844,0.00465657741559953,0.00233372228704784,0.00696864111498258
35,0.996485435859204,0.993575448656685,0.996777372359976,-0.000585932298186273,0.00351456414079557,0.0029305200341006
36,0.980544747081712,0.967741935483871,0.983606557377049,-0.00624512099921936,0.0194552529182879,0.0133124510571652
37,0.970504821327283,0.946349557522124,0.972435350951975,-0.00397840295538505,0.029495178672717,0.025626423690205
38,0.995349914481186,0.991235073898618,0.995598246426917,-0.000498984210713904,0.00465008551881414,0.00415329768270945
39,0.991977287297372,0.985461096149647,0.992677316176808,-0.0014113808620421,0.00802271270262845,0.00662166623867347
40,0.995757918552036,0.992949802594473,0.996462431017405,-0.00141502759303806,0.0042420814479638,0.00283205890682526
41,0.992153443766347,0.985708098744045,0.992802617230098,-0.00130861504907306,0.00784655623365301,0.00654735923177652
42,0.721153846153846,0.635593220338983,0.77720207253886,-0.155440414507772,0.278846153846154,0.157303370786517
43,0.702702702702703,0.5,0.666666666666667,0.102564102564103,0.297297297297297,0.365853658536585
44,0.976010397214898,0.953616730616717,0.97625774357049,-0.000506851886615356,0.0239896027851023,0.0234947846741712
45,0.977215425408197,0.956498775190551,0.977765779687129,-0.0011263724755526,0.0227845745918035,0.0216832457807086
46,0.990490490490491,0.972003929273084,0.985803237858032,0.00946450809464508,0.00950950950950951,0.0188398611799703
47,0.992731048805815,0.987603305785124,0.993762993762994,-0.00207900207900208,0.00726895119418484,0.00520291363163371
48,0.992070484581498,0.986565420560748,0.993237283152014,-0.00235224933842987,0.0079295154185022,0.00559317044450986
49,0.985507246376812,0.970273483947681,0.984912492456246,0.0012070006035003,0.0144927536231884,0.0156815440289505
50,0.986013986013986,0.972413793103448,0.986013986013986,0,0.013986013986014,0.013986013986014
51,0.989233077398288,0.980750721847931,0.990281827016521,-0.0021203286509409,0.0107669226017121,0.00866719731140002
52,0.990875246368348,0.983694470613813,0.991780221386037,-0.00182661746976948,0.00912475363165195,0.00731314904197748
55,0.980952380952381,0.975994946304485,0.987851662404092,-0.0140664961636829,0.019047619047619,0.0051513200257566
56,0.995415848068107,0.994764397905759,0.99737532808399,-0.00393700787401575,0.0045841519318926,0.000657462195923734
57,0.985194077631052,0.976209357652657,0.987961476725522,-0.00561797752808989,0.0148059223689476,0.00925553319919517
58,0.993424257184608,0.98645707376058,0.99318237156075,0.000486973459946433,0.00657574281539211,0.00705939629990263
59,0.994543411972396,0.986940595636248,0.993427380570696,0.00224430907342097,0.00545658802760392,0.00768614891913531
60,0.99560938682816,0.993353474320242,0.996665656259473,-0.00212185510760837,0.00439061317183952,0.00227583067819754
61,0.994843391902215,0.987862696757064,0.993894294981874,0.00190803281816447,0.00515660809778457,0.00705299275638582
62,0.99492119089317,0.989548859083783,0.99474697951322,0.000350201365785327,0.00507880910683012,0.00542717086834734
63,0.977272727272727,0.977272727272727,0.988505747126437,-0.0229885057471264,0.0227272727272727,0
64,1,1,1,0,0,0
69,0.919354838709677,0.838235294117647,0.912,0.016,0.0806451612903226,0.0952380952380952
71,0.997466521896489,0.994227994227994,0.997105643994211,0.000723589001447178,0.00253347810351068,0.00325497287522604
72,0.995680345572354,0.990598979317755,0.995277290514101,0.000809607340439887,0.00431965442764579,0.00512543835985972
73,0.989562191939693,0.985277136258661,0.992583975570743,-0.00610731423585866,0.0104378080603073,0.0043757292882147
75,0.947368421052632,0.931034482758621,0.964285714285714,-0.0357142857142857,0.0526315789473684,0.0181818181818182
76,0.867256637168142,0.809917355371901,0.894977168949772,-0.0639269406392694,0.132743362831858,0.0754716981132075
100,0.956465237166991,0.91866028708134,0.957605985037407,-0.00238534099533774,0.0435347628330084,0.0412505427702996
101,0.960231814548361,0.934461299105406,0.966120438323112,-0.0122650045239771,0.0397681854516387,0.0279182682581428
102,0.974622770919067,0.957762300606605,0.978425522148267,-0.00780353454211613,0.0253772290809328,0.017741935483871
103,0.988192771084337,0.979928315412186,0.989862418537292,-0.00337919382090273,0.0118072289156627,0.00846228239845261
104,0.953045685279188,0.919779546846295,0.958213716108453,-0.0108452950558214,0.0469543147208122,0.0365618986529827
105,0.965463917525773,0.951727642276423,0.97526685758917,-0.0203072116636293,0.0345360824742268,0.0147290899526565
106,0.968906634950302,0.924979724249797,0.961028017695387,0.0162629028860333,0.0310933650496984,0.0467235038448679
107,0.981292775665399,0.963848222288617,0.981591358588164,-0.000608550129316902,0.0187072243346008,0.0181098767310912
108,0.976712699702139,0.946222455403987,0.972368243698612,0.00889607763849575,0.0232873002978608,0.0319377348362856
109,0.983575085324232,0.965250157002303,0.982317852577759,0.00255645504899872,0.0164249146757679,0.018936170212766
112,0.936161276774464,0.867146469558452,0.928846754870299,0.0156266277737264,0.0638387232255355,0.0783543518709944
113,0.991372549019608,0.978896418199419,0.989335681440172,0.00410918696800704,0.00862745098039216,0.0126928334309705
114,0.960285941223193,0.917995444191344,0.957244655581948,0.0063341250989707,0.039714058776807,0.0457774269928966
115,0.977504105090312,0.962334303265438,0.980805667682676,-0.00675508690995963,0.022495894909688,0.0158703918002976
116,0.991405460060667,0.986914947156517,0.993414387031408,-0.00405268490374873,0.00859453993933266,0.00456852791878173
