Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.969391705195749,0.94126800528584,0.969745550560644,-0.000730035883325229,0.0306082948042513,0.0299003456603212
4,0.999067599067599,0.992589161648912,0.99628079962808,0.00557880055788006,0.000932400932400932,0.00649049605934168
11,0.9867351305092,0.976291278577477,0.988003427592116,-0.0025706940874036,0.0132648694908002,0.0107250107250107
23,0.994047619047619,0.986220472440945,0.993062438057483,0.00198216055500496,0.00595238095238095,0.00792079207920792
30,0.994219653179191,0.992307692307692,0.996138996138996,-0.00386100386100386,0.00578034682080925,0.00193423597678917
31,0.993236714975845,0.982791586998088,0.991321118611379,0.0038572806171649,0.00676328502415459,0.0105871029836381
32,0.98729792147806,0.980504587155963,0.990156340474812,-0.00579038795599305,0.01270207852194,0.00696864111498258
35,0.99568276303166,0.991087060321503,0.995523581135092,0.000319744204636291,0.00431723696834026,0.00463554987212276
36,0.992979719188768,0.989891135303266,0.994919890582259,-0.00390777647518562,0.00702028081123245,0.00313234142521535
37,0.978555304740406,0.966555183946488,0.982993197278912,-0.0090702947845805,0.0214446952595937,0.0125284738041002
38,0.992355393991233,0.985140370429337,0.992514569855103,-0.000320804149066995,0.00764460600876724,0.00732620320855615
39,0.993939060003306,0.986672257876313,0.993291423851696,0.0013031707428991,0.00606093999669403,0.0073553688689974
40,0.995455836410111,0.988159007612067,0.994044242768009,0.00283607487237663,0.00454416358988924,0.00736335315774568
41,0.993431999299413,0.983868169991327,0.991868496983475,0.00314767858704206,0.00656800070058674,0.00969009166302925
42,0.730769230769231,0.64957264957265,0.787564766839378,-0.155440414507772,0.269230769230769,0.146067415730337
43,0.810810810810811,0.625,0.769230769230769,0.102564102564103,0.189189189189189,0.268292682926829
44,0.981839149430891,0.965615491009682,0.982507001421394,-0.00136041018712677,0.0181608505691087,0.0168242374170289
45,0.971063410370494,0.945304862594591,0.971883513758117,-0.00168908307915658,0.0289365896295057,0.0272949964606386
46,0.993031358885017,0.982274741506647,0.991058122205663,0.00397416790859414,0.00696864111498258,0.0109072880515617
47,0.994534096824571,0.988615782664942,0.994275305750716,0.000520426749934947,0.00546590317542946,0.00598335067637877
48,0.991757433029143,0.983649635036496,0.991757433029143,0,0.00824256697085664,0.00824256697085664
49,0.976019184652278,0.958775029446408,0.978953698135899,-0.00601322910402886,0.0239808153477218,0.0180940892641737
50,0.983286908077994,0.97111416781293,0.985345429169574,-0.00418702023726448,0.0167130919220056,0.0125874125874126
51,0.995032818875288,0.987239285399982,0.993578672335149,0.00292281121296665,0.00496718112471173,0.00787123021137349
52,0.99602151329846,0.984775641025641,0.99232943076302,0.0074136602194737,0.00397848670153982,0.0113353810150651
55,0.996131528046422,0.991019884541373,0.99548969072165,0.00128865979381443,0.00386847195357834,0.0051513200257566
56,0.995397764628534,0.990837696335079,0.995397764628534,0,0.00460223537146614,0.00460223537146614
57,0.994766505636071,0.989191353082466,0.994566311129,0.000402495471925941,0.00523349436392915,0.00563380281690141
58,0.991994177583697,0.987442646703695,0.993681652490887,-0.00340218712029162,0.00800582241630277,0.00462512171372931
59,0.996324116988972,0.994575622208041,0.997280435130379,-0.00191969284914414,0.00367588301102765,0.00176140912730184
60,0.992447129909366,0.989308839030267,0.994625690712285,-0.00439028082658391,0.00755287009063444,0.00318616294947656
61,0.996941311412732,0.991068034967693,0.995513983010404,0.00286341509974229,0.00305868858726821,0.00590926420129623
62,0.995624781239062,0.991633257800244,0.995799054787327,-0.000350078767722738,0.00437521876093805,0.0040266106442577
63,1,0.953488372093023,0.976190476190476,0.0476190476190476,0,0.0465116279069767
64,0.962962962962963,0.962962962962963,0.981132075471698,-0.0377358490566038,0.037037037037037,0
69,0.951612903225806,0.893939393939394,0.944,0.016,0.0483870967741935,0.0634920634920635
71,0.996200470417948,0.99189335254909,0.995930179976485,0.000542642669801935,0.00379952958205175,0.00433996383363472
72,0.99273607748184,0.98821638993037,0.994073275862069,-0.00269396551724138,0.00726392251815981,0.00458591853250607
73,0.983227299016773,0.975329890992542,0.987510891664246,-0.00871333139703747,0.0167727009832273,0.00816802800466744
75,0.939130434782609,0.923076923076923,0.96,-0.0444444444444444,0.0608695652173913,0.0181818181818182
76,0.892857142857143,0.847457627118644,0.91743119266055,-0.055045871559633,0.107142857142857,0.0566037735849057
100,0.974171330176496,0.957680914092256,0.978383052313013,-0.00864677907479464,0.0258286698235041,0.0173686495874946
101,0.975502008032128,0.959131293188549,0.979139373173435,-0.00745742215055931,0.0244979919678715,0.0171960347966822
102,0.990318118948824,0.98037425832953,0.990089882461397,0.000460935699469924,0.00968188105117566,0.0101382488479263
103,0.982309347358355,0.976009501187649,0.987859117682414,-0.0112994350282486,0.0176906526416448,0.00652804642166344
104,0.982758620689655,0.970365699873897,0.98496,-0.00448,0.0172413793103448,0.0128287363694676
105,0.971605575632421,0.962167689161554,0.980719124544033,-0.0187597707139135,0.0283944243675787,0.00999473961073119
106,0.981642917015926,0.961257489945005,0.980246086883737,0.00284590273708881,0.0183570829840738,0.0211467736542962
107,0.952358710882765,0.8894866947797,0.941511466830845,0.0227797444974604,0.0476412891172349,0.0690914624866839
108,0.969135802469136,0.940119760479042,0.969135802469136,0,0.0308641975308642,0.0308641975308642
109,0.976017130620985,0.947215295095594,0.972892209178228,0.0064034151547492,0.023982869379015,0.0302127659574468
112,0.989098532494759,0.965023522192677,0.982200478817529,0.0139481627979598,0.0109014675052411,0.0246020260492041
113,0.969962941291203,0.942748815165877,0.970530835284934,-0.00117096018735363,0.0300370587087966,0.0289006053505175
114,0.952779438135087,0.901413760603205,0.948151085555666,0.00971547536433033,0.0472205618649133,0.0564325177584846
115,0.960301837270341,0.930535685900493,0.964018114450391,-0.007739810621655,0.0396981627296588,0.0322367333443544
116,0.984311740890688,0.972013993003498,0.985808413583376,-0.00304105423213381,0.0156882591093117,0.0126903553299492
117,0.986906710310966,0.981019522776573,0.990418833835204,-0.00711743772241993,0.0130932896890344,0.00604395604395604
118,0.988790560471976,0.976121141525917,0.987916298261126,0.0017683465959328,0.0112094395280236,0.0129564193168433
119,0.982583454281567,0.954866008462623,0.976911976911977,0.0115440115440115,0.0174165457184325,0.0286944045911047
120,0.968075927523727,0.939698492462312,0.968911917098446,-0.00172711571675302,0.0319240724762727,0.0302506482281763
121,0.958419958419958,0.929904185577408,0.963679122027698,-0.0109746537758035,0.0415800415800416,0.0310036784025223
122,0.973089925625423,0.946717537166162,0.972629587078462,0.000946137730621072,0.0269100743745774,0.0278303161307755
123,0.990601503759398,0.978644382544104,0.989206945096199,0.00281557954012201,0.0093984962406015,0.0121836925960637
124,0.987881320518178,0.97888198757764,0.98932831136221,-0.00292948315547186,0.012118679481822,0.00922045264040235
125,0.973988439306358,0.961026615969582,0.98012603005332,-0.0126030053320407,0.0260115606936416,0.0136585365853659
128,0.982891902167026,0.959307359307359,0.97923110914715,0.00744902468278518,0.0171080978329743,0.0244025157232704
129,0.977927228832557,0.951829472977509,0.97532031988993,0.00533149883910912,0.0220727711674427,0.0272727272727273
132,0.965240369956296,0.937234777459785,0.967600611309221,-0.00489047376464595,0.0347596300437036,0.0300275763456235
133,0.993039267609896,0.982116132894343,0.99097738683982,0.00415266714485258,0.00696073239010365,0.0110759493670886
134,0.985635359116022,0.966787953859255,0.983113560322771,0.0051171029324936,0.0143646408839779,0.0193953670985473
135,0.98200869909055,0.959806763285024,0.979491224610531,0.00512719384736738,0.0179913009094504,0.0230133752950433
136,0.97687535250987,0.96329254727475,0.981303116147309,-0.00906515580736544,0.0231246474901297,0.0142287990893569
137,0.976960567124502,0.965411558669002,0.982401425707285,-0.0111383381599465,0.0230394328754985,0.0120967741935484
138,0.948118006103764,0.909623267616631,0.952673004190943,-0.00960850454870694,0.051881993896236,0.0427280197206245
139,0.958776595744681,0.909014498844295,0.952339020363236,0.0134287286736379,0.0412234042553191,0.0540126831401706
140,0.982238744320529,0.96942519364044,0.984475263920513,-0.00455392258331608,0.0177612556794713,0.0132780082987552
141,0.977461447212337,0.959813628421666,0.979494799405646,-0.00416047548291233,0.0225385527876631,0.0184633710541989
142,0.970100402494582,0.943598347960764,0.970980808818647,-0.00181508289616398,0.0298995975054182,0.0281371853952499
143,0.932364480300602,0.877887617065557,0.934973540575735,-0.00559665309062699,0.0676355196993977,0.0624027561680373
144,0.966152019002375,0.939557266602502,0.968836840015879,-0.0055577610162763,0.0338479809976247,0.0284633757961783
145,0.97611747619816,0.949011609664261,0.973838847299364,0.00466875955888272,0.0238825238018396,0.0284291680051397
146,0.987367021276596,0.97761685319289,0.988681757656458,-0.00266311584553928,0.0126329787234043,0.01
147,0.982284206558613,0.972388059701493,0.986000756715853,-0.00756715853197124,0.0177157934413871,0.0102544625902013
148,0.860583016476553,0.782258064516129,0.877828054298643,-0.0400775694893342,0.139416983523447,0.104221635883905
149,0.769679300291545,0.611583011583012,0.75898418782942,0.0277910876856732,0.230320699708455,0.251417769376181
150,0.852235294117647,0.758375209380235,0.86258633007859,-0.0242914979757085,0.147764705882353,0.126808100289296
151,0.86455223880597,0.778561827956989,0.875495938031362,-0.0253164556962025,0.13544776119403,0.1132797550708
152,0.937960042060988,0.889184249875395,0.941342010377275,-0.00721132706006508,0.0620399579390116,0.0552515445719329
153,0.930587753988818,0.877572016460905,0.934794520547945,-0.00904109589041096,0.0694122460111823,0.060960506398789
154,0.965497226879917,0.930685067760786,0.964098270921209,0.00289789741443153,0.0345027731200825,0.0372966368722269
155,0.980894571869247,0.961519703472493,0.980382406325369,0.0010442825530222,0.0191054281307528,0.0201292246520875
156,0.963282937365011,0.935010482180293,0.966413867822318,-0.00650054171180932,0.0367170626349892,0.0304347826086957
157,0.975105683419446,0.94967978042086,0.974190520882215,0.00187705302674801,0.0248943165805543,0.0267229254571027
160,0.972775175644028,0.956534254461716,0.977784316610269,-0.0102986611740474,0.0272248243559719,0.0171546879621414
161,0.9780163599182,0.948438274665345,0.9735368956743,0.00916030534351145,0.0219836400817996,0.0309017223910841
162,0.986614354950381,0.975136861313869,0.987411941332717,-0.00161681487469685,0.0133856450496192,0.0117891816920943
163,0.957361758827448,0.927395934172314,0.962330487192366,-0.0103800435292148,0.0426382411725516,0.0326489397509256
164,0.986078886310905,0.970319634703196,0.984936268829664,0.00231749710312862,0.0139211136890951,0.0162037037037037
165,0.987333333333333,0.976268951878708,0.987991994663109,-0.00133422281521014,0.0126666666666667,0.0113484646194927
166,0.967462497358969,0.936209364138213,0.967053854276663,0.000844772967265047,0.0325375026410311,0.0333544437407642
167,0.963881491344874,0.927004962381943,0.962119953480645,0.00365509220800797,0.0361185086551265,0.0396351575456053
168,0.933110367892977,0.870476020681048,0.930753467092408,0.00505170852594958,0.0668896321070234,0.0715915573302909
169,0.950451315536777,0.900309259596143,0.947539728125598,0.00612674708022209,0.0495486844632226,0.0553540752051918
170,0.98438560760353,0.964095744680851,0.981719702098849,0.00541638456330399,0.0156143923964698,0.0209318028359217
171,0.982656514382403,0.969532554257095,0.984530620894257,-0.00381436745073109,0.0173434856175973,0.013588110403397
172,0.982377202849644,0.967503692762186,0.983483483483483,-0.00225225225225225,0.0176227971503562,0.0154077414505825
173,0.986145069274654,0.975020145044319,0.987352101183191,-0.00244798041615667,0.0138549307253464,0.011437908496732
174,0.982686980609418,0.968600682593857,0.984049930651872,-0.00277392510402219,0.0173130193905817,0.0145833333333333
175,0.920019627085378,0.846501128668172,0.916870415647922,0.00684596577017115,0.0799803729146222,0.0862573099415205
176,0.931535756154748,0.88034566807002,0.936365778930002,-0.010370021211407,0.0684642438452521,0.0587538497986259
177,0.818683616291712,0.686321250788754,0.813986362880426,0.0114751372027274,0.181316383708288,0.190657296403473
178,0.988172453262114,0.973318301390455,0.986478765949343,0.00342791849171586,0.0118275467378863,0.0152091254752852
179,0.984972231296962,0.974781765276431,0.987229862475442,-0.0045841519318926,0.0150277687030382,0.0105021332458156
180,0.96266156055529,0.932313398238294,0.964971209213052,-0.00479846449136276,0.0373384394447104,0.0327080327080327
181,0.982978723404255,0.96906135291033,0.984287616511318,-0.00266311584553928,0.0170212765957447,0.0144
182,0.95027182603134,0.906152321414958,0.950765908091029,-0.0010398752149742,0.0497281739686601,0.0487394957983193
183,0.84943904263276,0.759513141175684,0.863321930824781,-0.0326871911820601,0.15056095736724,0.122333848531685
184,0.963833634719711,0.938380281690141,0.968210717529519,-0.00908265213442325,0.0361663652802893,0.0273722627737226
185,0.956453511180855,0.918959668300038,0.957768611274799,-0.00274995089373404,0.0435464888191448,0.040912667191188
186,0.991504247876062,0.987064676616915,0.993490235353029,-0.00400600901352028,0.00849575212393803,0.00451580531861515
187,0.989777510523151,0.98562874251497,0.99276236429433,-0.0060313630880579,0.0102224894768491,0.00423472474289171
190,0.936038514442916,0.889184842697759,0.941342342582001,-0.0113324998004842,0.0639614855570839,0.053293381133287
191,0.898843459846881,0.825100932063998,0.904170194172106,-0.0118524182756643,0.101156540153119,0.0904395604395604
192,0.915132105684548,0.845518431759339,0.91629367359209,-0.00253857973144499,0.0848678943154524,0.0825418060200669
193,0.911132194813409,0.819980076846449,0.901086871530221,0.0220501993901009,0.0888678051865908,0.108739365815932
