Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971592913480117,0.945686697154864,0.972085278208173,-0.00101352062417328,0.0284070865198831,0.0274218577889512
4,0.995389580451821,0.984047402005469,0.991959568113944,0.00689179875947622,0.00461041954817888,0.0114468864468864
11,0.975266524520256,0.959714645404952,0.979443254817987,-0.00856531049250535,0.0247334754797441,0.0163440860215054
23,0.972386587771203,0.959143968871595,0.979145978152929,-0.0139026812313803,0.0276134122287968,0.014
30,0.976470588235294,0.963249516441006,0.98128078817734,-0.00985221674876847,0.0235294117647059,0.0138613861386139
31,0.976900866217517,0.956644674835061,0.977842003853565,-0.00192678227360308,0.0230991337824832,0.0212150433944069
32,0.97423887587822,0.937993235625705,0.968004653868528,0.0127981384525887,0.0257611241217799,0.038150289017341
35,0.989144894375565,0.981623277182236,0.990726429675425,-0.00319778287054309,0.0108551056244346,0.00768696951903059
36,0.981213307240705,0.965716486902928,0.982559278855575,-0.00274348422496571,0.0187866927592955,0.0160910518053375
37,0.982305936073059,0.96685393258427,0.983147672093687,-0.00171379605826907,0.0176940639269406,0.0160091480846198
38,0.992179548984948,0.982044711495979,0.990941027515737,0.0024965672200724,0.00782045101505169,0.0102944057563182
39,0.986149989937245,0.977139645764218,0.988437663326029,-0.00463960535846911,0.013850010062755,0.00926402470406588
40,0.99035004730369,0.979232927970065,0.989507514887986,0.00170148407221855,0.00964995269631031,0.011333585190782
41,0.986370031656701,0.971589432654829,0.985590018451806,0.00158158334065548,0.0136299683432993,0.015188762071993
42,0.870967741935484,0.653225806451613,0.790243902439024,0.185365853658537,0.129032258064516,0.276785714285714
43,0.621621621621622,0.383333333333333,0.55421686746988,0.216867469879518,0.378378378378378,0.5
44,0.978322722406896,0.960372219072771,0.979785583298067,-0.0029905487374806,0.0216772775931038,0.0187471745027125
45,0.978656886350486,0.960179827131556,0.979685449101517,-0.00210198848110312,0.0213431136495138,0.0192838238457294
46,0.985714285714286,0.975621647976597,0.987660414610069,-0.00394866732477789,0.0142857142857143,0.0103857566765579
47,0.983879355174207,0.974002574002574,0.986830095188421,-0.00599817446863998,0.016120644825793,0.0102014125032697
48,0.979795021961933,0.963709677419355,0.981519507186858,-0.00352009386916984,0.0202049780380673,0.0167499265354099
49,0.978075517661389,0.942488262910798,0.970392749244713,0.0157099697885196,0.0219244823386114,0.0371702637889688
50,0.973049645390071,0.935879945429741,0.966878083157153,0.0126849894291755,0.0269503546099291,0.0392156862745098
51,0.991332516196813,0.979244140793912,0.989513239535087,0.00367036616271957,0.00866748380318683,0.0122993719469644
52,0.996645763453405,0.982249371182177,0.991045209005547,0.0112388065112569,0.00335423654659472,0.0144927536231884
55,0.991574854180169,0.981398332264272,0.990611848494658,0.00194237617351894,0.0084251458198315,0.0103492884864166
