Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.962198867391502,0.924846851433629,0.960956297115068,0.00258277226993974,0.0378011326084985,0.0402830680243807
4,0.981227106227106,0.974533879035925,0.98710271764164,-0.0119760479041916,0.0187728937728938,0.00695088044485635
11,0.984086021505376,0.972375690607735,0.985994397759104,-0.00387847446670976,0.0159139784946237,0.0120898100172712
23,0.982,0.953398058252427,0.976143141153081,0.0119284294234592,0.018,0.0296442687747036
30,0.998019801980198,0.961832061068702,0.980544747081712,0.0350194552529183,0.00198019801980198,0.0363288718929254
31,0.98457087753134,0.965028355387524,0.982202982202982,0.00481000481000481,0.0154291224686596,0.0201535508637236
32,0.96878612716763,0.947963800904977,0.9732868757259,-0.00929152148664344,0.0312138728323699,0.0221703617269545
35,0.994768590188438,0.987180166339991,0.993548731072723,0.00245254851780764,0.00523140981156248,0.00766813994355397
36,0.981554160125589,0.955674436377532,0.977334896443923,0.00859710824540836,0.0184458398744113,0.0268482490272374
37,0.971983990851915,0.938189845474614,0.968109339407745,0.00797266514806378,0.0280160091480846,0.0357345433919455
38,0.992679929470853,0.985797414174287,0.992847918058339,-0.000338454687152082,0.0073200705291467,0.00698403648802737
39,0.9915447393574,0.97982017982018,0.989807245938036,0.00350461930843402,0.00845526064259981,0.0119241688799341
40,0.994616547034379,0.987435536802625,0.993678052462729,0.00188714851858841,0.00538345296562146,0.00725867269984917
41,0.991044776119403,0.975458002073972,0.987576552930884,0.00699912510936133,0.00895522388059702,0.0158674803836094
42,0.589285714285714,0.44,0.611111111111111,-0.0740740740740741,0.410714285714286,0.365384615384615
43,0.717391304347826,0.66,0.795180722891566,-0.216867469879518,0.282608695652174,0.108108108108108
44,0.971194055153707,0.940634250242872,0.969409099241808,0.00367579661845513,0.0288059448462929,0.0323693075717624
45,0.975394888196841,0.947164808020633,0.972865577807419,0.00518622851119796,0.0246051118031591,0.0296506489277574
46,0.973788328387735,0.960019502681619,0.979601990049751,-0.0119402985074627,0.0262116716122651,0.0145145145145145
47,0.98979858749673,0.972500642508353,0.986058631921824,0.00755700325732899,0.0102014125032697,0.0176531671858775
48,0.98354393182486,0.967061542906674,0.983254994124559,0.000587544065804935,0.0164560681751396,0.0170337738619677
49,0.968824940047962,0.946135831381733,0.972322503008424,-0.0072202166064982,0.0311750599520384,0.0241545893719807
50,0.967787114845938,0.936314363143631,0.967109867039888,0.00139958012596221,0.0322128851540616,0.0335664335664336
51,0.977843684577809,0.967630556754424,0.983549023908752,-0.011669225707392,0.0221563154221912,0.0106786691377637
52,0.981974187035835,0.976342390135494,0.988029599535694,-0.0123331398723157,0.0180258129641647,0.00583984232425724
55,0.991591203104787,0.96536523929471,0.982377443127203,0.018583787247677,0.00840879689521345,0.0266666666666667
56,0.994712491738268,0.980456026058632,0.990131578947368,0.00921052631578947,0.00528750826173166,0.014407334643091
57,0.985884250857028,0.964680347277032,0.982022697599679,0.00783368484483278,0.0141157491429724,0.0218087234893958
58,0.985433357611071,0.974315890542487,0.986990881458967,-0.00316109422492401,0.0145666423889294,0.0114466634193863
59,0.99395721051772,0.970963624760689,0.985267929415574,0.0174842156386595,0.00604278948227993,0.0232707430588991
60,0.997999692260348,0.980054397098821,0.98992673992674,0.0161782661782662,0.00200030773965225,0.0180166540499621
61,0.988414055080722,0.982442892203134,0.991143700599943,-0.00552328349680983,0.0115859449192783,0.00611153552330023
62,0.990350877192982,0.97918473547268,0.989482909728308,0.00175284837861525,0.00964912280701754,0.0113835376532399
63,1,0.909090909090909,0.952380952380952,0.0952380952380952,0,0.0909090909090909
64,1,0.961538461538462,0.980392156862745,0.0392156862745098,0,0.0384615384615385
69,0.8125,0.702702702702703,0.825396825396825,-0.0317460317460317,0.1875,0.161290322580645
71,0.994764397905759,0.991899189918992,0.995933122458202,-0.00234975146859467,0.00523560209424084,0.00289540354686934
72,0.993792172739541,0.987925945800912,0.993926305844243,-0.000269941962478067,0.00620782726045884,0.00593952483801296
73,0.984861717612809,0.966295344187375,0.982858803021499,0.00406740267286461,0.0151382823871907,0.0191359814438968
75,0.929203539823009,0.860655737704918,0.92511013215859,0.00881057268722467,0.0707964601769911,0.0789473684210526
76,0.888888888888889,0.768,0.868778280542986,0.0452488687782805,0.111111111111111,0.150442477876106
100,0.955574912891986,0.910184609002282,0.95298077967206,0.00542947116950809,0.0444250871080139,0.0495993069092484
101,0.971457489878543,0.932750242954325,0.965205148833467,0.0128720836685438,0.0285425101214575,0.0409672262190248
102,0.972010178117048,0.934816462736374,0.966310221915603,0.0117281821317696,0.0279898218829517,0.0393232738911751
103,0.989236790606654,0.964234620886981,0.981791697013838,0.015052197135227,0.0107632093933464,0.0255421686746988
104,0.959615384615385,0.913361805979256,0.954719387755102,0.0102040816326531,0.0403846153846154,0.0501269035532995
105,0.984293193717278,0.954314720812183,0.976623376623377,0.0155844155844156,0.0157068062827225,0.0309278350515464
106,0.941353383458647,0.903391325262567,0.94924392401331,-0.0167642475043174,0.0586466165413534,0.0427321383060063
107,0.976440188478492,0.954531946508172,0.976737114185799,-0.000608180021286301,0.0235598115215078,0.0229657794676806
108,0.972162162162162,0.947576396206533,0.973082645745976,-0.00189368321385094,0.0278378378378378,0.0259951259138911
109,0.985637727759914,0.966982124079916,0.983213942050679,0.00491820806158452,0.0143622722400857,0.01919795221843
112,0.903225806451613,0.840053506592777,0.913075085678679,-0.0218091182885035,0.0967741935483871,0.0768584628307434
113,0.9839968774395,0.972983404091085,0.986306729264476,-0.00469483568075117,0.0160031225604996,0.0113725490196078
114,0.961720599842147,0.931931166347992,0.964766429136975,-0.0063341250989707,0.0382794001578532,0.0321683876092137
115,0.978271604938272,0.955159112825458,0.977065351418003,0.00246609124537608,0.0217283950617284,0.0241379310344828
116,0.987854251012146,0.975024975024975,0.987354577642893,0.00101163378856854,0.0121457489878543,0.0131445904954499
117,0.964854475562878,0.931601272534464,0.964589623936316,0.000548998078506725,0.0351455244371225,0.0356750823271131
118,0.902628434886499,0.823433242506812,0.903167961745368,-0.00119545726240287,0.0973715651135006,0.0962918660287081
119,0.971305595408895,0.945530726256983,0.972002871500359,-0.00143575017946877,0.0286944045911047,0.0272988505747126
120,0.951431049436253,0.888978930307942,0.941226941226941,0.0214500214500215,0.0485689505637468,0.0687606112054329
121,0.967299578059072,0.916541729135432,0.95645371577575,0.0224250325945241,0.0327004219409283,0.0541516245487365
122,0.965689585303255,0.931830031282586,0.964712232642872,0.00202415491532285,0.0343104146967446,0.0362631437045026
123,0.974528301886792,0.943206720233747,0.970773423550418,0.00770604266516305,0.0254716981132075,0.0329526305935218
124,0.979385780395456,0.951757972199509,0.975282781734395,0.00837871805613741,0.0206142196045435,0.0287859824780976
125,0.979661016949153,0.957859848484849,0.978476420798065,0.00241837968561064,0.0203389830508475,0.0227053140096618
128,0.959864542832058,0.931248478948649,0.964400478860815,-0.00945120030243841,0.0401354571679418,0.0310205115219043
129,0.981506849315068,0.958207957204948,0.978658016049172,0.00580501963462523,0.0184931506849315,0.0241743275451141
132,0.973128205128205,0.934778325123153,0.966289846216519,0.0140543843568592,0.0268717948717949,0.040453074433657
133,0.965709548571859,0.932605531295488,0.965127664382014,0.00120509151163666,0.0342904514281408,0.0354535190063982
134,0.98355754857997,0.968696730203006,0.984099496221662,-0.00110201511335013,0.0164424514200299,0.0153579585728912
135,0.975229178857031,0.960430272762198,0.97981579463061,-0.00940623162845385,0.0247708211429686,0.0155542429612128
136,0.960407239819005,0.925845147219193,0.961494903737259,-0.00226500566251416,0.0395927601809955,0.0374149659863946
137,0.985228290062668,0.965774462483545,0.982589285714286,0.00535714285714286,0.0147717099373321,0.0200356188780053
