Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.954143130365165,0.912371759825979,0.954178239809401,-7.35936635047001e-05,0.0458568696348352,0.0457866481624361
4,0.993485342019544,0.983417779824965,0.991639572689271,0.00371574547143521,0.00651465798045603,0.0101993509503941
11,0.987972508591065,0.974989402289106,0.987336338270015,0.00128783000643915,0.0120274914089347,0.0132990132990133
23,0.983805668016194,0.947368421052632,0.972972972972973,0.022022022022022,0.0161943319838057,0.0376237623762376
30,0.982248520710059,0.946768060836502,0.97265625,0.01953125,0.0177514792899408,0.0367504835589942
31,0.984659635666347,0.97345971563981,0.986551392891451,-0.00384245917387128,0.0153403643336529,0.0115495668912416
32,0.994192799070848,0.988452655889146,0.994192799070848,0,0.00580720092915215,0.00580720092915215
35,0.993773283661522,0.988774159385756,0.994355396985995,-0.00117152138026519,0.00622671633847791,0.0050618073316283
36,0.985133020344288,0.971450617283951,0.985518590998043,-0.000782778864970646,0.014866979655712,0.0140955364134691
37,0.964692482915718,0.931793179317932,0.964692482915718,0,0.0353075170842825,0.0353075170842825
38,0.988813758898146,0.977030338286883,0.988381735338963,0.000873821900830131,0.0111862411018537,0.0120499108734403
39,0.985784761556733,0.975694444444444,0.987697715289982,-0.00388107791446983,0.0142152384432669,0.0103818922190836
40,0.986154280870302,0.974860335195531,0.987270155586987,-0.00226308345120226,0.0138457191296977,0.0116114415179836
41,0.98716370669949,0.967847599344884,0.983661132769723,0.00709623724210434,0.0128362933005099,0.0198166739415103
42,0.547169811320755,0.423357664233577,0.594871794871795,-0.174358974358974,0.452830188679245,0.348314606741573
43,0.727272727272727,0.48,0.648648648648649,0.216216216216216,0.272727272727273,0.414634146341463
44,0.971976546814683,0.943982720356553,0.971184270797853,0.00163023690114046,0.0280234531853168,0.0296067146733263
45,0.961566122147814,0.923510257537294,0.960234294481675,0.0027701218573807,0.038433877852186,0.0410938489624083
46,0.977339901477833,0.961706253029569,0.980479367432666,-0.00642451198418582,0.0226600985221675,0.0163609320773426
47,0.992183428869203,0.982963345379453,0.99140848737308,0.00156209320489456,0.00781657113079729,0.00936524453694069
48,0.992949471210341,0.98801520023385,0.99397147478312,-0.00205852080576386,0.00705052878965922,0.00500441566087724
49,0.990220048899755,0.967741935483871,0.983606557377049,0.013357619914997,0.0097799511002445,0.02291917973462
50,0.990182328190743,0.977839335180055,0.988795518207283,0.00280112044817927,0.00981767180925666,0.0125874125874126
51,0.987514389444789,0.974143955276031,0.986902654867257,0.00123893805309735,0.0124856105552112,0.0137083222782347
52,0.992694266105822,0.976693530821172,0.988209366391185,0.00903581267217631,0.00730573389417755,0.01623519087319
55,0.996767937944409,0.989730423620026,0.994838709677419,0.00387096774193548,0.00323206205559147,0.00708306503541533
56,0.988837820091924,0.979193758127438,0.989487516425756,-0.00131406044678055,0.0111621799080762,0.00986193293885602
57,0.993570423950171,0.988604558176729,0.99426962903388,-0.00140745953553835,0.00642957604982921,0.00503018108651911
58,0.989736070381232,0.975903614457831,0.98780487804878,0.00390243902439024,0.0102639296187683,0.0141187925998053
59,0.990459532517093,0.987946074544013,0.993936492739748,-0.00702090314344982,0.00954046748290666,0.00256204963971177
60,0.986188260021018,0.98294179260811,0.991397524901902,-0.0105644431029279,0.0138117399789821,0.00333788499468973
61,0.997317493772753,0.989543726235741,0.994744386048734,0.00516005733397038,0.0026825062272466,0.00781547845977888
62,0.993538246594481,0.98956340233084,0.994754327679664,-0.00244798041615667,0.00646175340551869,0.0040266106442577
63,0.976744186046512,0.954545454545455,0.976744186046512,0,0.0232558139534884,0.0232558139534884
64,1,0.961538461538462,0.980392156862745,0.0392156862745098,0,0.0384615384615385
69,0.952380952380952,0.909090909090909,0.952380952380952,0,0.0476190476190476,0.0476190476190476
71,0.990612023831016,0.982981010390541,0.991417472219713,-0.00162616315837022,0.00938797616898357,0.00777576853526221
72,0.987259419896991,0.97016515716569,0.984856679286101,0.00486749594375338,0.0127405801030089,0.0175343943889938
73,0.982430453879941,0.961869266055046,0.980564080081835,0.00379950314189683,0.0175695461200586,0.0212952158693116
75,0.923076923076923,0.907563025210084,0.951541850220264,-0.0616740088105727,0.0769230769230769,0.0181818181818182
76,0.990291262135922,0.953271028037383,0.976076555023924,0.0287081339712919,0.00970873786407767,0.0377358490566038
100,0.961718228355219,0.904353285893679,0.94977470051654,0.0248378942740961,0.0382817716447808,0.0618758141554494
101,0.956133225020309,0.912579957356077,0.954292084726867,0.00385122124252559,0.0438667749796913,0.0475419785555331
102,0.975832193342453,0.962663067926226,0.980976392390557,-0.0105432042172817,0.0241678066575467,0.0138248847926267
103,0.990239141044412,0.971743295019157,0.985669176584892,0.00923002186057809,0.00976085895558809,0.0188588007736944
104,0.943661971830986,0.894960534304797,0.944569048381929,-0.00192246074975969,0.0563380281690141,0.0545221295702373
105,0.972387655657823,0.920081967213115,0.95837780149413,0.0288153681963714,0.0276123443421765,0.0552340873224619
106,0.962074499535434,0.91758640135342,0.957022224089401,0.0105028777885141,0.0379255004645663,0.0479772651287195
107,0.8954169797145,0.820008256501995,0.901103886284591,-0.012702253137759,0.1045830202855,0.0931365089027545
108,0.925523456135701,0.871474918891939,0.931324176556874,-0.012535004667289,0.074476543864299,0.0628019323671498
109,0.956316916488223,0.91068515497553,0.953255069370331,0.0064034151547492,0.0436830835117773,0.0497872340425532
112,0.969027462316746,0.941046721475837,0.969628099173554,-0.0012396694214876,0.0309725376832542,0.0297705189166839
113,0.969377609862796,0.924170616113744,0.960591133004926,0.018128078817734,0.0306223901372042,0.0480374926772115
114,0.88785046728972,0.807937632884479,0.893767150137201,-0.013328106624853,0.11214953271028,0.100236779794791
115,0.918112074716478,0.841743119266055,0.914072229140722,0.00880033208800332,0.0818879252835223,0.0899322202016862
116,0.971985992996498,0.959032576505429,0.979087931468884,-0.0146132527084908,0.0280140070035018,0.0137055837563452
117,0.968546637744035,0.951011714589989,0.974890829694323,-0.0131004366812227,0.0314533622559653,0.0186813186813187
118,0.97384066587396,0.940298507462687,0.969230769230769,0.00946745562130178,0.0261593341260404,0.0353356890459364
119,0.951867816091954,0.906913073237509,0.951184493898062,0.00143575017946877,0.048132183908046,0.0494978479196557
120,0.9375,0.855745721271394,0.922266139657444,0.0324989020641195,0.0625,0.0924805531547105
121,0.936808846761453,0.879387048937222,0.935823250920568,0.00210415570752236,0.0631911532385466,0.0651602732527588
122,0.961548767416935,0.933411366887762,0.965558993676846,-0.00834118121888874,0.0384512325830654,0.0303971899486625
123,0.980943396226415,0.956401766004415,0.97771509167842,0.00658204043253409,0.0190566037735849,0.0254920337394564
124,0.964106844741235,0.934466019417476,0.966122961104141,-0.00418235048097031,0.0358931552587646,0.0318524727577536
125,0.951937224129475,0.903631284916201,0.949376375641966,0.0053802885791147,0.0480627758705248,0.0531707317073171
128,0.952689243027888,0.918607442977191,0.957577274433738,-0.0102615442372669,0.0473107569721116,0.0374842767295597
129,0.937635846848353,0.904078671610511,0.949623232579799,-0.0255693844721023,0.0623641531516469,0.0380789022298456
132,0.963470786861762,0.927867560110367,0.962584338581067,0.00184011449601309,0.036529213138238,0.0383004800326831
133,0.979100887084649,0.961180811808118,0.980206216602694,-0.00225784601490178,0.0208991129153511,0.0186859553948162
134,0.960528348524641,0.938773969500227,0.968420232856976,-0.016432381916592,0.0394716514753592,0.0235571260306243
135,0.959580256509911,0.933106575963719,0.965395894428152,-0.0121212121212121,0.0404197434900894,0.0287175452399685
136,0.952981651376147,0.903752039151713,0.949443016281063,0.00742644958583262,0.0470183486238532,0.0540694365395561
137,0.970722781335773,0.924216027874564,0.960615663196016,0.0208239022181983,0.0292772186642269,0.0492831541218638
138,0.930486798679868,0.866666666666667,0.928571428571429,0.00411692054343351,0.069513201320132,0.0733360723089564
139,0.939588404514273,0.876186545604622,0.934007919049714,0.0118785745710515,0.0604115954857269,0.0715066695823311
140,0.976942783945346,0.928571428571429,0.962962962962963,0.0286195286195286,0.0230572160546541,0.0506224066390041
141,0.959808038392322,0.916380297823597,0.956365809922295,0.00717274357441721,0.0401919616076785,0.0470518165574747
142,0.924890906686649,0.86449406723797,0.927322947740581,-0.00525908739365816,0.0751090933133513,0.070232187167671
143,0.895576707726764,0.80534716278133,0.892179830432842,0.00758589915216421,0.104423292273236,0.111191375861303
144,0.917567026810724,0.843635025754231,0.915186589503093,0.00518858511275195,0.0824329731892757,0.0871815286624204
145,0.913636363636364,0.860115095174856,0.924797715373632,-0.0244328097731239,0.0863636363636364,0.0637648570510761
146,0.974720357941834,0.944504660741383,0.971460423634337,0.00668896321070234,0.0252796420581655,0.0317777777777778
147,0.967969494756911,0.934302539565697,0.966035581771478,0.00399581390923794,0.0320305052430887,0.0358906190657045
148,0.845771144278607,0.770975056689342,0.87067861715749,-0.058898847631242,0.154228855721393,0.102902374670185
149,0.735746606334842,0.602222222222222,0.751733703190014,-0.0434581599630143,0.264253393665158,0.231568998109641
150,0.887174541947927,0.797227036395147,0.887174541947927,0,0.112825458052073,0.112825458052073
151,0.892074870569494,0.776699029126214,0.87431693989071,0.0398126463700234,0.107925129430506,0.142747799464217
152,0.871380944025268,0.776180056267584,0.873988032382964,-0.00598380851812742,0.128619055974732,0.123389232127096
153,0.913659974729749,0.8256787617356,0.9045170257123,0.0200138985406532,0.0863400252702513,0.104444750240815
154,0.964324953144187,0.926597528410855,0.961900464156782,0.00502836513666839,0.0356750468558134,0.0405118641887981
155,0.97791829274317,0.962512763164292,0.98089834749647,-0.0060946906820603,0.0220817072568295,0.01610337972167
156,0.906581740976645,0.847222222222222,0.917293233082707,-0.0236305048335124,0.0934182590233546,0.0717391304347826
157,0.921489457155675,0.889948006932409,0.941769830353049,-0.0440165061898212,0.0785105428443248,0.037037037037037
