Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.95100280674362,0.906473152041117,0.950942478335585,0.000126873249179465,0.0489971932563802,0.049117842418875
4,0.992074592074592,0.987012987012987,0.993464052287582,-0.00280112044817927,0.00792540792540793,0.00514258999532492
11,0.9867351305092,0.971356360572873,0.985470085470085,0.00256410256410256,0.0132648694908002,0.0157917200170721
23,0.982142857142857,0.972495088408644,0.98605577689243,-0.00796812749003984,0.0178571428571429,0.01
30,0.998073217726397,0.994241842610365,0.99711260827719,0.00192492781520693,0.00192678227360308,0.00384615384615385
31,0.983574879227053,0.961284230406043,0.980259990370727,0.00674049109292248,0.0164251207729469,0.0230326295585413
32,0.981524249422633,0.958286358511838,0.978698906160046,0.00575705238917674,0.0184757505773672,0.0241102181400689
35,0.992644707387272,0.986911133485242,0.993412454993999,-0.00154687291638885,0.00735529261272785,0.00581860887204399
36,0.991419656786271,0.985653354013183,0.992774848662371,-0.00273384104667057,0.00858034321372855,0.00586624951114587
37,0.971218961625282,0.950303699613473,0.974518686296716,-0.00679501698754247,0.0287810383747178,0.0221590909090909
38,0.989094408211269,0.97970206156453,0.989746973128154,-0.00131951998002889,0.0109055917887309,0.00959960031403897
39,0.991128987823021,0.980254672939638,0.990028895106178,0.00221987799844058,0.00887101217697945,0.0110687582465914
40,0.993373094764745,0.980837539727052,0.990326081827191,0.0061346798169034,0.00662690523525514,0.012702295822356
41,0.989578772221736,0.977170529228641,0.988453463960812,0.00227431770468859,0.0104212277782643,0.0126692878986457
42,0.548076923076923,0.377483443708609,0.548076923076923,0,0.451923076923077,0.451923076923077
43,0.513513513513513,0.358490566037736,0.527777777777778,-0.0555555555555556,0.486486486486487,0.457142857142857
44,0.972693093813872,0.945724456355772,0.972105226170676,0.00120874229895289,0.0273069061861276,0.0284819313212282
45,0.952996638632021,0.910480378439603,0.9531428730854,-0.000306893954189102,0.0470033613679791,0.0467108475758633
46,0.988053758088601,0.964528668610301,0.981944100915162,0.0123670541676973,0.0119462419113987,0.0240904621435595
47,0.988027069234774,0.976086397531499,0.987898503578399,0.000260247234873129,0.0119729307652264,0.0122300286234712
48,0.992640565204592,0.983663943990665,0.991764705882353,0.00176470588235294,0.00735943479540771,0.00910960916838084
49,0.961630695443645,0.933643771827707,0.965683323299217,-0.00842865743527995,0.0383693045563549,0.030229746070133
