Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.960936109340056,0.923446795308915,0.960199988438573,0.00153209124795906,0.0390638906599435,0.0405350055218089
4,0.987551867219917,0.983471074380165,0.991666666666667,-0.00833333333333333,0.012448132780083,0.00418410041841004
11,0.977825159914712,0.967918953144787,0.983697983697984,-0.012012012012012,0.0221748400852878,0.0103582218385844
23,0.992110453648915,0.96360153256705,0.981463414634146,0.0214634146341463,0.00788954635108481,0.028957528957529
30,0.986274509803922,0.965451055662188,0.982421875,0.0078125,0.0137254901960784,0.0214007782101167
31,0.982675649663138,0.955098222637979,0.977033492822966,0.0114832535885167,0.0173243503368624,0.0285442435775452
32,0.984777517564403,0.958950969213227,0.979045401629802,0.0116414435389988,0.0152224824355972,0.0266203703703704
35,0.994093545469058,0.987786178818802,0.993855565899721,0.000478787072749036,0.00590645453094237,0.00638229975534518
36,0.973776908023483,0.954719877206447,0.976835492736553,-0.00628190027483314,0.0262230919765166,0.0200866482867271
37,0.982305936073059,0.969031531531532,0.984272233342865,-0.00400343151272519,0.0176940639269406,0.0137535816618911
38,0.995000624921885,0.986615441814351,0.993262632563943,0.00349344978165939,0.00499937507811524,0.00846929879187944
39,0.985088826682767,0.971473936813236,0.98553059076557,-0.000896902027181623,0.0149111733172329,0.0140272487547612
40,0.994323557237465,0.984358902313384,0.992117808089866,0.00443668287157219,0.00567644276253548,0.0100781765093718
41,0.989799507562434,0.968924851510717,0.984217199317973,0.0112796747256591,0.010200492437566,0.0213024954351795
42,0.731182795698925,0.571428571428571,0.727272727272727,0.0106951871657754,0.268817204301075,0.276595744680851
43,0.702702702702703,0.530612244897959,0.693333333333333,0.0266666666666667,0.297297297297297,0.315789473684211
44,0.971805923338404,0.943727345263878,0.971049100650234,0.00155755932330615,0.028194076661596,0.0297065441590099
45,0.973258114489426,0.944898976171061,0.971668953244339,0.00326565218707855,0.0267418855105736,0.0299150268128311
46,0.980295566502463,0.972154372252076,0.985880604409215,-0.0113945999504583,0.0197044334975369,0.00847035376183358
47,0.986999479979199,0.969109011998979,0.984312200181512,0.00544535200311163,0.0130005200208008,0.0183604861649858
48,0.976866764275256,0.960552836164699,0.979879571155823,-0.00616830665295932,0.0231332357247438,0.0170889805539187
49,0.964677222898904,0.924154025670945,0.960582171012735,0.00848999393571862,0.0353227771010962,0.0434782608695652
50,0.954609929078014,0.892572944297082,0.943237561317449,0.0238262088297127,0.0453900709219858,0.0678670360110803
51,0.981089126247592,0.968790524768739,0.984147894436394,-0.00623545426601677,0.0189108737524076,0.0127742049158664
52,0.990812308589762,0.980658198614319,0.990234659670602,0.00116601078559977,0.00918769141023771,0.0103423160961398
55,0.990926766040181,0.974506054811982,0.987088444157521,0.00774693350548741,0.00907323395981854,0.0167202572347267
56,0.984189723320158,0.969500324464633,0.984514003294893,-0.000658978583196046,0.0158102766798419,0.015161502966381
57,0.987520128824477,0.972833630775332,0.986229771836366,0.00261332797266057,0.0124798711755233,0.0150572174262196
58,0.985922330097087,0.970841300191205,0.985204947853505,0.00145525103080281,0.0140776699029126,0.0155113911778963
59,0.994492143204277,0.982397183549368,0.991120439134646,0.00678075556990636,0.00550785679572331,0.0122284794851167
60,0.98934875228241,0.983809956120442,0.991838913889101,-0.0050339409656014,0.0106512477175898,0.00565835754702554
61,0.995029631045689,0.985795454545455,0.992846924177396,0.00438721983786361,0.00497036895431084,0.00932622763608679
62,0.993009437259699,0.985260967574129,0.992575770809678,0.000873438728273212,0.00699056274030059,0.00785751702462022
63,0.904761904761905,0.826086956521739,0.904761904761905,0,0.0952380952380952,0.0952380952380952
64,0.884615384615385,0.821428571428571,0.901960784313726,-0.0392156862745098,0.115384615384615,0.08
69,0.901639344262295,0.846153846153846,0.916666666666667,-0.0333333333333333,0.0983606557377049,0.0677966101694915
71,0.990627253064167,0.986006458557589,0.992953929539295,-0.0046973803071364,0.00937274693583273,0.00470843897138718
72,0.985373781148429,0.972467254744721,0.986041469033744,-0.00135519718118986,0.014626218851571,0.0132899376186602
73,0.984861717612809,0.972965199884958,0.986297376093294,-0.00291545189504373,0.0151382823871907,0.0122627737226277
75,0.915254237288136,0.9,0.947368421052632,-0.0701754385964912,0.0847457627118644,0.0181818181818182
