Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.96263763604067,0.929039460461969,0.963214573370605,-0.00119865940897119,0.0373623639593298,0.0362077973333851
4,0.996693434104865,0.975046210720887,0.98736546560599,0.0187178287318671,0.00330656589513462,0.0217895224849328
11,0.987967339922647,0.974565493853328,0.987118935165307,0.0017174753112924,0.0120326600773528,0.0137280137280137
23,0.984126984126984,0.966861598440546,0.983151635282458,0.00198216055500496,0.0158730158730159,0.0178217821782178
30,0.982791586998088,0.977186311787072,0.988461538461539,-0.0115384615384615,0.017208413001912,0.00580270793036751
31,0.987451737451737,0.972433460076046,0.986024096385542,0.00289156626506024,0.0125482625482625,0.0153994225216554
32,0.974477958236659,0.951302378255946,0.975043528728961,-0.00116076610562972,0.0255220417633411,0.024390243902439
35,0.995407700112138,0.988702662564973,0.994319242565675,0.00218695826110148,0.00459229988786244,0.00676683716965047
36,0.990238188207731,0.983326870880186,0.991593352883675,-0.00273704789833822,0.00976181179226865,0.00704776820673453
37,0.969066366704162,0.951408061844285,0.975099037917374,-0.012450481041313,0.030933633295838,0.0187927107061503
38,0.991675134142646,0.983435571976594,0.991648618055741,5.34773657049654e-05,0.00832486585735423,0.00837789661319073
39,0.992077642777053,0.982219876612859,0.991030196197244,0.00211162218488629,0.00792235722294726,0.0100150409039216
40,0.990582917412186,0.983727672308987,0.991797095983406,-0.00245144257967188,0.0094170825878143,0.00698574530350231
41,0.989133292437122,0.974781932809396,0.987229948394997,0.00384850870287764,0.0108667075628779,0.0146660846791794
42,0.711538461538462,0.621848739495798,0.766839378238342,-0.155440414507772,0.288461538461538,0.168539325842697
43,0.790697674418605,0.68,0.80952380952381,-0.0476190476190476,0.209302325581395,0.170731707317073
44,0.976585982489817,0.956711783402973,0.977877060400923,-0.00264406398259793,0.0234140175101831,0.0208284434763832
45,0.964507632667446,0.93531850599419,0.966578372600957,-0.00429387982712951,0.0354923673325543,0.0313419768264968
46,0.983483483483483,0.958536585365854,0.978829389788294,0.00946450809464508,0.0165165165165165,0.0257808626673277
47,0.99166232412715,0.981940144478844,0.990887789638115,0.00156209320489456,0.00833767587285044,0.00988553590010406
48,0.985078993563487,0.976508120649652,0.988114453411592,-0.00616287600880411,0.0149210064365126,0.00883132175448926
49,0.977272727272727,0.963443396226415,0.981381381381381,-0.00840840840840841,0.0227272727272727,0.014475271411339
50,0.979050279329609,0.96027397260274,0.979734451432565,-0.00139762403913347,0.0209497206703911,0.0195804195804196
51,0.993598292878101,0.982072238333773,0.990955041234371,0.00532056397978186,0.00640170712189917,0.0116741841337225
52,0.994513641755635,0.975705557171952,0.987703409174582,0.0136956041528606,0.00548635824436536,0.0190141875091414
55,0.995486782720825,0.98974358974359,0.994845360824742,0.00128865979381443,0.00451321727917473,0.00579523502897617
56,0.984251968503937,0.970873786407767,0.985221674876847,-0.00197044334975369,0.015748031496063,0.0138067061143984
57,0.993566546039405,0.988004798080768,0.99396621078037,-0.00080450522928399,0.00643345396059509,0.00563380281690141
58,0.983075435203095,0.973192915270464,0.986414361960213,-0.00679281901989326,0.0169245647969052,0.0102239532619279
59,0.987494063637803,0.98640101201771,0.993153956376373,-0.0114631428116542,0.0125059363621972,0.0011208967173739
60,0.982030548068284,0.977201609298167,0.988469364684603,-0.0131132715351571,0.0179694519317161,0.00500682749203459
61,0.99409186201639,0.988440401743415,0.99418660059087,-0.000190603259315734,0.00590813798360968,0.00571864277544796
62,0.994568074294726,0.988333623541703,0.994132586040809,0.000875733426744899,0.00543192570527422,0.00630252100840336
63,0.974358974358974,0.863636363636364,0.926829268292683,0.0975609756097561,0.0256410256410256,0.116279069767442
64,0.961538461538462,0.925925925925926,0.961538461538461,0,0.0384615384615385,0.0384615384615385
69,0.96551724137931,0.861538461538462,0.925619834710744,0.0826446280991736,0.0344827586206897,0.111111111111111
71,0.992406436449105,0.985104091888012,0.992496157671097,-0.0001808154778049,0.00759356355089496,0.00741410488245931
72,0.988468758380263,0.982933333333333,0.991393222162453,-0.00591715976331361,0.0115312416197372,0.00566495818721338
73,0.978938257357184,0.969151670951157,0.984334203655352,-0.0110240789091964,0.0210617426428159,0.0102100350058343
75,0.9,0.885245901639344,0.939130434782609,-0.0869565217391304,0.1,0.0181818181818182
76,0.858490566037736,0.752066115702479,0.858490566037736,0,0.141509433962264,0.141509433962264
100,0.969437914084206,0.955148452305749,0.977059773828756,-0.0157242864835757,0.030562085915794,0.0151975683890578
101,0.974117174959872,0.957216088328076,0.978140425103254,-0.0082603001913972,0.0258828250401284,0.0178029536718592
102,0.98570110701107,0.970922308041799,0.985246657445828,0.000922083909635777,0.0142988929889299,0.0152073732718894
103,0.98242234529256,0.969351389878831,0.984437205935577,-0.00410182169139824,0.0175776547074404,0.0135396518375242
104,0.983290488431877,0.965299684542587,0.982343499197432,0.00192616372391653,0.0167095115681234,0.018601667735728
105,0.972774869109948,0.951356886840758,0.975072159538179,-0.00472316977171346,0.0272251308900524,0.0226196738558653
106,0.963941299790356,0.927464902372116,0.962367616894805,0.00326510109255306,0.0360587002096436,0.0392009361417586
107,0.961714195683,0.895802759025536,0.945037931568354,0.0346802910667286,0.0382858043170002,0.0710698523816771
108,0.960522806081622,0.929530201342282,0.963478260869565,-0.00615384615384615,0.0394771939183782,0.0335480407944176
109,0.977417980400511,0.954640033291719,0.976793698105173,0.00127741111347669,0.0225820195994887,0.0238297872340426
112,0.958333333333333,0.917626042080191,0.957043784287341,0.00269123279163648,0.0416666666666667,0.0442422989456275
