Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974845540664313,0.950512913362097,0.97462868033383,0.00044491218646836,0.0251544593356873,0.025588083534308
4,0.992623328722914,0.990796134376438,0.995376791493296,-0.00554785020804438,0.00737667127708621,0.00185442744552619
11,0.982942430703625,0.972163644032054,0.985885372112917,-0.00598802395209581,0.0170575692963753,0.0111540111540112
23,0.974358974358974,0.953667953667954,0.976284584980237,-0.00395256916996047,0.0256410256410256,0.0217821782178218
30,0.986274509803922,0.959923664122137,0.979552093476144,0.0136319376825706,0.0137254901960784,0.0270793036750484
31,0.974013474494706,0.949343339587242,0.974013474494706,0,0.0259865255052935,0.0259865255052935
32,0.991803278688525,0.975806451612903,0.987755102040816,0.00816326530612245,0.00819672131147541,0.016260162601626
35,0.993667855052413,0.98872240165193,0.994329224461542,-0.00133116796677405,0.00633214494758687,0.00500852514919011
36,0.980821917808219,0.962735305416827,0.981013897044431,-0.000391466040321002,0.0191780821917808,0.0187940485512921
37,0.986301369863014,0.970786516853933,0.985176738882554,0.00228050171037628,0.0136986301369863,0.0159453302961276
38,0.994786365989966,0.987994751028515,0.993961126423863,0.00165912922475849,0.00521363401003446,0.00686274509803922
39,0.989333479700679,0.981361499791292,0.990593084497367,-0.00254637050606824,0.0106665202993212,0.00814409919659562
40,0.99441816461684,0.98676304919264,0.993337428530927,0.00217360487643529,0.00558183538315989,0.00774096101198905
41,0.993404854027436,0.979791847354727,0.989792789240811,0.0072720900687782,0.00659514597256419,0.0137931034482759
42,0.731182795698925,0.596491228070175,0.747252747252747,-0.043956043956044,0.268817204301075,0.235955056179775
43,0.72972972972973,0.529411764705882,0.692307692307692,0.102564102564103,0.27027027027027,0.341463414634146
44,0.97940729055158,0.959477857707946,0.979319928453056,0.00017839789302699,0.0205927094484196,0.0207674180616451
45,0.985264199189951,0.969084750741213,0.984299685807252,0.00195787766061589,0.0147358008100491,0.0166629410230617
46,0.988669950738916,0.983823529411765,0.99184581171238,-0.00642451198418582,0.0113300492610837,0.00495785820525533
47,0.987519500780031,0.97584789311408,0.98777633289987,-0.000520156046814044,0.0124804992199688,0.0119667013527575
48,0.987994143484627,0.981384525887144,0.990604815032296,-0.00528479154433353,0.0120058565153734,0.0067706800117751
49,0.968331303288672,0.929824561403509,0.963636363636364,0.0096969696969697,0.0316686967113276,0.0410132689987937
50,0.982978723404255,0.953232462173315,0.976056338028169,0.0140845070422535,0.0170212765957447,0.0307692307692308
51,0.982227280686395,0.974717636837533,0.98719697303005,-0.0101192309384487,0.0177727193136053,0.00778278942248165
52,0.992999854163628,0.988961510530138,0.99445012414196,-0.00292098729370527,0.00700014583637159,0.00409536346350739
55,0.989630589760207,0.973231357552581,0.986434108527132,0.00645994832041344,0.0103694102397926,0.0167417900837089
56,0.994729907773386,0.987573577501635,0.993747943402435,0.00197433366238894,0.00527009222661397,0.00723208415516108
57,0.987721417069243,0.975352812562115,0.987522640370296,0.000402495471925941,0.0122785829307568,0.0126760563380282
58,0.991019417475728,0.985042219541616,0.99246475449684,-0.00291686922702965,0.00898058252427184,0.0060856864654333
59,0.997084075814029,0.982755867794986,0.991302947334514,0.0115960702206474,0.00291592418597116,0.0144115292233787
60,0.997869750456482,0.992884178652536,0.996429385398465,0.00288687989060245,0.00213024954351795,0.00500682749203459
61,0.995220799082393,0.987668374122557,0.993795933950558,0.00286341509974229,0.00477920091760658,0.00762485703393061
62,0.994407549807759,0.990598885793872,0.995277243309428,-0.00174916914465629,0.00559245019224047,0.0038515406162465
63,0.904761904761905,0.808510638297872,0.894117647058823,0.0235294117647059,0.0952380952380952,0.116279069767442
64,0.961538461538462,0.925925925925926,0.961538461538461,0,0.0384615384615385,0.0384615384615385
69,0.983606557377049,0.9375,0.967741935483871,0.032258064516129,0.0163934426229508,0.0476190476190476
71,0.99351117519827,0.990298239310097,0.995125473912258,-0.00324968405849431,0.00648882480173035,0.00325497287522604
72,0.99160346695558,0.97940074906367,0.989593188268685,0.00405460197323963,0.00839653304442037,0.0124089560291341
73,0.986026200873362,0.97439585730725,0.987031910243334,-0.00203992423138569,0.0139737991266376,0.0119603267211202
75,0.915254237288136,0.9,0.947368421052632,-0.0701754385964912,0.0847457627118644,0.0181818181818182
76,0.80188679245283,0.669291338582677,0.80188679245283,0,0.19811320754717,0.19811320754717
100,0.967458223394899,0.925536390408077,0.961328381035613,0.0126720559318331,0.0325417766051011,0.0447242726877985
101,0.972994760177348,0.950955288556234,0.974861181221605,-0.00383644623927309,0.0270052398226522,0.0232652235484524
102,0.971316215591025,0.940636200716846,0.96941013505714,0.0039247373888953,0.0286837844089752,0.0324884792626728
103,0.994888023369036,0.983160933365408,0.991508976225133,0.00679281901989326,0.00511197663096397,0.0118471953578337
104,0.974160206718346,0.943089430894309,0.97071129707113,0.00708078532346315,0.0258397932816537,0.0327132777421424
105,0.991507430997877,0.974439227960355,0.987054161162483,0.00898282694848085,0.00849256900212314,0.0173592845870594
106,0.976339248521203,0.956809274983671,0.977927984311762,-0.00325447490299161,0.023660751478797,0.0204781009695754
107,0.94735197625371,0.877822814128547,0.934936786925686,0.0262102991057663,0.0526480237462896,0.0771572059047329
108,0.97027316550616,0.944227260880896,0.971313672922252,-0.00214477211796247,0.0297268344938404,0.0276435856146001
109,0.963917525773196,0.921939194741167,0.959384352287302,0.00940572894399316,0.0360824742268041,0.0451063829787234
112,0.919439935064935,0.865685899885365,0.928008192524322,-0.0186379928315412,0.0805600649350649,0.0632623526979533
113,0.985202492211838,0.973638637675582,0.986643268012089,-0.00292483182217023,0.014797507788162,0.0119117359890646
114,0.979062811565304,0.949159095302532,0.97391649310721,0.0105127442229495,0.0209371884346959,0.0311760063141279
115,0.95587988592518,0.902724968314322,0.948875936719401,0.014654454621149,0.0441201140748197,0.058026120019838
116,0.987153134635149,0.962907268170426,0.981103166496425,0.0122574055158325,0.012846865364851,0.0248730964467005
117,0.988530857454943,0.983161325366649,0.991509175568337,-0.0060257463708573,0.0114691425450573,0.00549450549450549
118,0.929124478856462,0.858558062740782,0.923896949955582,0.0112525910571513,0.0708755211435378,0.0812720848056537
119,0.982893799002138,0.972496473906911,0.98605648909546,-0.00643546657132642,0.0171062009978617,0.0107604017216643
120,0.949557522123894,0.883855024711697,0.938347179711412,0.0236117184083953,0.0504424778761062,0.0726015557476232
121,0.97534833869239,0.933812211390457,0.965773414698859,0.0196338551339878,0.0246516613076099,0.0436153441933789
122,0.978856058552453,0.955543794654671,0.977266576454669,0.00324763193504736,0.0211439414475468,0.02431775195893
123,0.984106207928197,0.971033210332103,0.985303753627258,-0.00243377328465787,0.0158937920718025,0.0134957825679475
124,0.991161616161616,0.978396343996676,0.989080218395632,0.00419991600167997,0.00883838383838384,0.0129924559932942
125,0.991176470588235,0.977756286266925,0.988753056234719,0.00488997555012225,0.00882352941176471,0.0136585365853659
128,0.979061553985873,0.95638245441104,0.977705000629802,0.00277112986522232,0.0209384460141271,0.0236477987421384
129,0.934458788480636,0.90684227433344,0.951145552560647,-0.0357142857142857,0.0655412115193644,0.0315608919382504
132,0.965104379860827,0.930813264903277,0.964167050043449,0.00194244236569033,0.0348956201391731,0.0367684608313758
133,0.971510185672405,0.946743828290968,0.972643461900282,-0.00233301975540922,0.0284898143275953,0.0262206148282098
134,0.979213878252715,0.963848934697331,0.981591728027573,-0.00485665047783174,0.0207861217472845,0.0160188457008245
135,0.967482859941234,0.940761904761905,0.969476886838748,-0.00412209245264501,0.0325171400587659,0.0285208497246263
136,0.972254335260116,0.93185595567867,0.964726125609406,0.0154860911958704,0.0277456647398844,0.0426863972680706
137,0.99188823794502,0.978222222222222,0.988991237924062,0.00584138395866097,0.00811176205497972,0.0138888888888889
138,0.960602310231023,0.920537655663175,0.958624948538493,0.00411692054343351,0.0393976897689769,0.0433442892358258
139,0.974890829694323,0.952431740614334,0.975636403365017,-0.00152955315197203,0.0251091703056769,0.0236168816969167
140,0.988987717069039,0.958538587848933,0.978830433871306,0.0205407671347726,0.0110122829309615,0.0311203319502075
141,0.988602279544091,0.97055359246172,0.985056784219964,0.00717274357441721,0.0113977204559088,0.0184633710541989
142,0.917023625524398,0.849429377837772,0.918585362616946,-0.00340610001548227,0.0829763744756017,0.0798475717830557
143,0.971888888888889,0.945519403307751,0.971996888543171,-0.000222246916324036,0.0281111111111111,0.0278950877972883
144,0.973553390336051,0.949389179755672,0.974037600716204,-0.000994727941907888,0.0264466096639491,0.0254777070063694
145,0.909304511278195,0.85304922850845,0.920697858842189,-0.0250594766058684,0.0906954887218045,0.067619659492451
146,0.989010989010989,0.969443833809629,0.984484875544146,0.00915280723295011,0.010989010989011,0.02
147,0.991390855175053,0.975710788928639,0.987706089774135,0.00743352711331364,0.00860914482494739,0.0159513862514242
148,0.978891820580475,0.958656330749354,0.978891820580475,0,0.0211081794195251,0.0211081794195251
149,0.962476547842402,0.934426229508197,0.966101694915254,-0.00753295668549906,0.0375234521575985,0.0302457466918715
150,0.980029225523624,0.951300236406619,0.975042403683063,0.0101768839350618,0.019970774476376,0.029893924783028
151,0.985703245749614,0.962641509433962,0.980965199000192,0.00961353585848875,0.0142967542503864,0.0237275162648297
152,0.905614035087719,0.83217797839755,0.908402991641003,-0.00615926088869336,0.0943859649122807,0.0887908208296558
153,0.953231886081251,0.898184688239937,0.946361746361746,0.0144144144144144,0.0467681139187491,0.0604100729324343
154,0.948957118797772,0.896627700593672,0.945496789183259,0.00729291038755688,0.0510428812022283,0.0579383962446145
155,0.96290647906725,0.937673661013701,0.967834450021015,-0.0102356169802458,0.0370935209327495,0.0271868787276342
156,0.958963282937365,0.926931106471816,0.962080173347779,-0.00650054171180932,0.041036717062635,0.0347826086956522
157,0.955381784728611,0.931390134529148,0.964476433712561,-0.0190387740886928,0.0446182152713891,0.0262541022034693
160,0.970518867924528,0.945705257110026,0.97209508341946,-0.00324819134799941,0.0294811320754717,0.0263235729074238
161,0.949046184738956,0.910864851842929,0.953353504790721,-0.00907715582450832,0.0509538152610442,0.0422998986828774
162,0.9053583855254,0.82446134347275,0.90378603681834,0.00347342827370615,0.0946416144745999,0.0977808599167822
163,0.990281501340483,0.985,0.992443324937028,-0.00436607892527288,0.00971849865951743,0.00538539212386402
164,0.949922958397535,0.905951506245408,0.950655358519661,-0.0015420200462606,0.0500770416024653,0.0486111111111111
165,0.986648865153538,0.97364953886693,0.986648865153538,0,0.0133511348464619,0.0133511348464619
166,0.98145416227608,0.965181347150259,0.982282218941152,-0.00168740771989032,0.0185458377239199,0.0168883259446907
167,0.988863031914894,0.975725766770543,0.987713763905031,0.00232442304499419,0.0111369680851064,0.0134328358208955
168,0.979831455354607,0.964309011275743,0.981830257602353,-0.00407988993785284,0.0201685446453934,0.0161627685871839
169,0.973338485316847,0.936953691649619,0.96745079212674,0.0120979356697072,0.026661514683153,0.0383661004008399
170,0.986413043478261,0.967355096602265,0.983406705045716,0.00609549610565527,0.0135869565217391,0.0195813639432816
171,0.977138018628281,0.958073889580739,0.978588085647657,-0.00296798812804749,0.0228619813717189,0.0199575371549894
172,0.971471471471472,0.945560833028864,0.972018779342723,-0.00112676056338028,0.0285285285285285,0.0274332957534761
173,0.993880048959608,0.989037758830694,0.994488671157379,-0.00122473974280465,0.00611995104039168,0.00490196078431373
174,0.938095238095238,0.900718484650555,0.947766323024055,-0.0206185567010309,0.0619047619047619,0.0423611111111111
175,0.970802919708029,0.944602272727273,0.971512052593134,-0.0014609203798393,0.0291970802919708,0.0277777777777778
176,0.94610307982401,0.902090044198067,0.948525067937458,-0.00511992438265527,0.0538969201759899,0.0490405117270789
177,0.962923468132229,0.935602135968758,0.966729803178786,-0.00790578934365478,0.0370765318677713,0.0294336502687061
178,0.98578563196312,0.962129733783277,0.98069940760558,0.0103191286069176,0.0142143680368805,0.0243346007604563
179,0.990447957839262,0.977568270481144,0.988656912707546,0.00361663652802893,0.00955204216073781,0.0131276665572694
180,0.931034482758621,0.851735015772871,0.919931856899489,0.0238500851788756,0.0689655172413793,0.0909090909090909
181,0.975053078556263,0.955775234131113,0.977387603085927,-0.00478850758180367,0.0249469214437367,0.0202666666666667
182,0.931949159232652,0.883806243917047,0.938319688419045,-0.0136714092679437,0.0680508407673482,0.0552220888355342
183,0.979206925871531,0.959043076690136,0.979093403408432,0.000231866135950844,0.0207930741284687,0.0210200927357032
184,0.954337899543379,0.911867364746946,0.953902327704245,0.000912825193975354,0.045662100456621,0.0465328467153285
185,0.966442953020134,0.931861438903692,0.964729064039409,0.00354679802955665,0.0335570469798658,0.036978756884343
186,0.976202280614774,0.964723174914258,0.982044887780549,-0.0119700748129676,0.0237977193852256,0.0120421475163071
187,0.990285367334548,0.977231875374476,0.988484848484849,0.00363636363636364,0.00971463266545234,0.0133091349062311
190,0.933155080213904,0.875169266262099,0.933429618336944,-0.000588408355398647,0.0668449197860963,0.0662956819519503
191,0.959393079358149,0.927892736486487,0.962597886205575,-0.00668090466020481,0.0406069206418513,0.0341758241758242
192,0.943829219479653,0.895896656534954,0.945090180360721,-0.00267201068804275,0.0561707805203469,0.0536454849498328
193,0.957919254658385,0.91582541567696,0.956063541263076,0.00387446726075165,0.0420807453416149,0.045784996133024
194,0.955528018725045,0.92127970264171,0.959027154010917,-0.00732398258826781,0.0444719812749553,0.0374479889042996
195,0.973467260494646,0.942044933516735,0.970157710831995,0.00679950892435546,0.0265327395053539,0.0331294117647059
196,0.978963375997972,0.961059965165464,0.980143373723276,-0.00241070862145531,0.0210366240020276,0.0186737804878049
197,0.924520433694746,0.865001950838861,0.927615062761506,-0.00669456066945607,0.0754795663052544,0.0692695214105793
198,0.975887971807475,0.952911346554378,0.975887971807475,0,0.0241120281925253,0.0241120281925253
199,0.972894117647059,0.935898596650068,0.966888036666355,0.012346833785427,0.0271058823529412,0.0390443432183694
200,0.928735047085772,0.861324206302372,0.925496163845032,0.00697482721450764,0.0712649529142275,0.077720207253886
201,0.951764893786935,0.90315247044559,0.949112049056303,0.00557457991558493,0.048235106213065,0.0535260482846252
202,0.979911611088791,0.934005616543273,0.965876839812554,0.0286449739291136,0.0200883889112093,0.0477615825091098
203,0.986005754642951,0.974282760403205,0.986973882306736,-0.001963736335668,0.0139942453570494,0.0120560870134976
204,0.876662234042553,0.767238871108525,0.868291076720448,0.0190977938755351,0.123337765957447,0.139921722113503
205,0.991811938721606,0.97990605427975,0.989851061025438,0.00395413206801107,0.00818806127839408,0.0121020784004209
206,0.906160046056419,0.838125665601704,0.911935110081112,-0.0127462340672074,0.0938399539435809,0.0822157434402332
207,0.979634831460674,0.947690217391304,0.973142657830485,0.0132542727589815,0.0203651685393258,0.0332640332640333
