Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976970462572149,0.954937001444236,0.976949130062773,4.36707355931052e-05,0.0230295374278507,0.023072201515018
4,0.994933210502073,0.990825688073395,0.995391705069124,-0.000921658986175115,0.00506678949792722,0.004149377593361
11,0.991010273972603,0.985106382978723,0.992497320471597,-0.0030010718113612,0.00898972602739726,0.0060111635895234
23,0.99402390438247,0.982283464566929,0.991062562065541,0.00595829195630586,0.00597609561752988,0.0118811881188119
30,0.994082840236686,0.974854932301741,0.987267384916748,0.0137120470127326,0.00591715976331361,0.0194552529182879
31,0.994146341463415,0.972328244274809,0.985970004837929,0.0164489598451863,0.00585365853658537,0.0220729366602687
32,0.987312572087659,0.966139954853273,0.982778415614237,0.00918484500574053,0.0126874279123414,0.0217142857142857
35,0.996532778577906,0.991982158976265,0.995974943355991,0.00111955217912835,0.0034672214220942,0.00458226768968457
36,0.988235294117647,0.975232198142415,0.987460815047022,0.00156739811912226,0.0117647058823529,0.0133124510571652
37,0.988041002277904,0.979119638826185,0.989449672084403,-0.00285143997718848,0.0119589977220957,0.00913763563677898
38,0.995598167982464,0.991305273617716,0.995633654720108,-7.12872698757819e-05,0.00440183201753604,0.00433085601240443
39,0.993216610138418,0.986991929166135,0.993453385168342,-0.000476784273454119,0.00678338986158218,0.00630972688420551
40,0.997160704145372,0.991810223100819,0.995888274493124,0.0025521054870268,0.00283929585462805,0.005380911922968
41,0.993172866520788,0.984555314533623,0.992217558586919,0.00192374956278419,0.00682713347921225,0.00873591333973967
42,0.897959183673469,0.771929824561403,0.871287128712871,0.0594059405940594,0.102040816326531,0.153846153846154
43,0.893617021276596,0.792452830188679,0.88421052631579,0.0210526315789474,0.106382978723404,0.125
44,0.985623678646934,0.970818525099956,0.985193220721038,0.000873473182964455,0.0143763213530655,0.0152368613755422
45,0.981161497555897,0.960523970364412,0.979864551399364,0.00264369557868724,0.0188385024441031,0.0214289705526272
46,0.996025832091406,0.984290623465881,0.99208312716477,0.00791687283523008,0.00397416790859414,0.011828486939379
47,0.995295347621537,0.987295825771325,0.993607305936073,0.00339204174820613,0.00470465237846315,0.00807501953633759
48,0.986857476635514,0.979420289855072,0.989603162981403,-0.00556450431981256,0.013142523364486,0.00763582966226138
49,0.981927710843373,0.971394517282479,0.985489721886336,-0.00725513905683192,0.0180722891566265,0.0109223300970874
50,0.992977528089888,0.969821673525377,0.984679665738161,0.0167130919220056,0.00702247191011236,0.0234806629834254
51,0.989012920805133,0.981250545042295,0.990536555306131,-0.00308112152823628,0.0109870791948668,0.0079351084464821
52,0.991969044316274,0.983567395395975,0.991715630816394,0.00051093025801978,0.00803095568372636,0.00853765323992995
55,0.996767937944409,0.989095574085953,0.994517897452435,0.00451467268623025,0.00323206205559147,0.00772200772200772
56,0.992782152230971,0.986953685583823,0.993434011818779,-0.00131319763624425,0.00721784776902887,0.00591327201051248
57,0.996574652427967,0.989991993594876,0.994970830818749,0.0032186682760008,0.00342534757203304,0.00662783691504318
58,0.995863746958637,0.986265060240964,0.993085041853694,0.0055804925391241,0.00413625304136253,0.009678199854827
59,0.99740680713128,0.98859437751004,0.994264480168027,0.00630099361822441,0.00259319286871961,0.00885810919632791
60,0.996647363608656,0.989559691330005,0.994752452657997,0.00380257053768347,0.0033526363913441,0.00713526643388492
61,0.997520503528514,0.993163691606533,0.99657012195122,0.00190548780487805,0.00247949647148579,0.00437845040928993
62,0.995624781239062,0.991460439177414,0.995711910387678,-0.000175024065809049,0.00437521876093805,0.00420094521267285
63,0.974358974358974,0.95,0.974358974358974,0,0.0256410256410256,0.0256410256410256
64,1,0.928571428571429,0.962962962962963,0.0740740740740741,0,0.0714285714285714
69,0.983606557377049,0.909090909090909,0.952380952380952,0.0634920634920635,0.0163934426229508,0.0769230769230769
71,0.992608617270597,0.991000719942405,0.995480021695896,-0.0057855722292533,0.00739138272940328,0.00163191296464189
72,0.992702702702703,0.984718498659517,0.992300418749156,0.000810482236930974,0.0072972972972973,0.00810153929246557
73,0.991784037558685,0.98084735925711,0.990331087020217,0.00292997363023733,0.00821596244131455,0.0111176126389702
75,0.990740740740741,0.955357142857143,0.97716894977169,0.0273972602739726,0.00925925925925926,0.036036036036036
76,0.954128440366973,0.928571428571429,0.962962962962963,-0.0185185185185185,0.0458715596330275,0.0280373831775701
100,0.980206729711898,0.96180405697022,0.980530194698053,-0.000659993400065999,0.019793270288102,0.0191461267605634
101,0.987679256715815,0.973909579764987,0.986782363030976,0.00181616385833922,0.012320743284185,0.0141129032258065
102,0.988860524483639,0.97372029250457,0.98668519161746,0.00439967581336112,0.0111394755163611,0.0154805914972274
103,0.991321118611379,0.974407582938389,0.987037926068171,0.00864138262121939,0.00867888138862102,0.017208413001912
104,0.984035759897829,0.972239747634069,0.985924504158669,-0.00383877159309021,0.0159642401021711,0.0121794871794872
105,0.988912354804646,0.983718487394958,0.991792427852793,-0.00582472862059836,0.0110876451953537,0.00531067445565587
106,0.977096046142272,0.955061688046409,0.977014376462722,0.000167168171180207,0.022903953857728,0.0230672795653991
107,0.910629133979388,0.850452521189484,0.919183293222576,-0.0187873612297182,0.0893708660206122,0.0721003134796238
108,0.968076616121309,0.936197581682532,0.967047568429445,0.00212596332713261,0.0319233838786911,0.0339792938677993
109,0.982192662518773,0.964601769911504,0.981981981981982,0.000429000429000429,0.0178073374812272,0.018228608192151
112,0.95396729254997,0.916763678696158,0.95657455208017,-0.00546614029760097,0.0460327074500303,0.0408038976857491
113,0.987721691678035,0.974240676662822,0.986952288218111,0.00155793573515093,0.0122783083219645,0.0138159174936758
114,0.949112887502437,0.911781232440532,0.95385519741354,-0.00999314196139904,0.0508871124975629,0.0413548641197322
115,0.952624628590294,0.914000633512829,0.955068266446008,-0.00513032685146876,0.0473753714097062,0.0424755267960843
116,0.992943548387097,0.985985985985986,0.992943548387097,0,0.00705645161290323,0.00705645161290323
117,0.985945945945946,0.9728,0.986212489862125,-0.000540686672073533,0.0140540540540541,0.0135208220659816
118,0.978481769276748,0.947337962962963,0.97295690936107,0.0112927191679049,0.0215182307232516,0.0325059101654846
119,0.987796123474515,0.97243816254417,0.986026513794339,0.00358294518093873,0.0122038765254846,0.0157367668097282
120,0.983435047951177,0.966580976863753,0.983006535947712,0.000871459694989107,0.016564952048823,0.0174216027874564
121,0.986351706036745,0.969056214543579,0.98428496595076,0.00419067574646412,0.0136482939632546,0.0177731312075274
122,0.990325657446519,0.976225654801881,0.987969822605859,0.00475769727451913,0.0096743425534814,0.0143748304854896
123,0.98298355076574,0.970505880156804,0.98503220917014,-0.00416824554755589,0.0170164492342598,0.0129105752800456
124,0.993684210526316,0.98744769874477,0.993684210526316,0,0.00631578947368421,0.00631578947368421
125,0.984313725490196,0.972397094430993,0.986005401424012,-0.00343726982568132,0.0156862745098039,0.0122970978848992
128,0.982067247820672,0.96939151813153,0.984457899007553,-0.00486860994944136,0.0179327521793275,0.0131397822550369
129,0.963476496449104,0.948560013317796,0.973601025202905,-0.0210166595472021,0.0365235035508962,0.0160594025211535
132,0.989265070189926,0.970138678003847,0.984843035503263,0.00894004007604172,0.0107349298100743,0.019539641943734
133,0.979392219816322,0.96583462189824,0.982620421005319,-0.00659225410143082,0.020607780183678,0.0141300263059
134,0.979423226812159,0.964834152334152,0.98210238374365,-0.00547088706525987,0.020576773187841,0.0152037617554859
135,0.976735092864125,0.962991518889746,0.98114689709348,-0.00903377847604085,0.0232649071358749,0.0144012625764451
136,0.976571428571429,0.949972206781545,0.974344355758267,0.00456100342075257,0.0234285714285714,0.027872582480091
137,0.990191707534552,0.983613817537644,0.99173922750614,-0.00312569770037955,0.00980829246544806,0.00670840787119857
138,0.97096640398175,0.9343444422271,0.966057979985557,0.0101103889404725,0.0290335960182497,0.0388010675425991
139,0.973038674033149,0.939006184687567,0.96854377474703,0.00923889133304004,0.0269613259668508,0.035909787606744
140,0.99452401010952,0.988693467336683,0.994314592545799,0.000421141292903769,0.0054759898904802,0.00589473684210526
141,0.990498812351544,0.984651711924439,0.992266508030934,-0.00356930398572278,0.00950118764845606,0.00595947556615018
142,0.95848622839206,0.923732424371538,0.960354374307863,-0.00389811738648948,0.0415137716079402,0.0377701833030048
143,0.97671568627451,0.958299174728097,0.97870559013145,-0.00407468393290726,0.0232843137254902,0.0192963812293752
144,0.964722112731573,0.929371558762104,0.963393032867546,0.00275536311749656,0.0352778872684273,0.0379323899371069
145,0.935058748809146,0.898261134838316,0.946404178384894,-0.0242667738047409,0.0649412511908542,0.0419716935090288
146,0.988593155893536,0.975502096667402,0.987599150932857,0.00201094849737459,0.0114068441064639,0.0133928571428571
147,0.993547162649459,0.985504518072289,0.992699345785531,0.0017066464397459,0.0064528373505409,0.0081470253884047
148,0.887667887667888,0.853286384976526,0.920835972134262,-0.0747308423052565,0.112332112332112,0.043421052631579
149,0.896739130434783,0.836855452240068,0.911182696732628,-0.0322135296824666,0.103260869565217,0.0739008419083255
