Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.95882583803686,0.919414749365081,0.958015717727721,0.00168981743503501,0.0411741619631405,0.0427930347816604
4,0.98572744014733,0.978072179077204,0.98891454965358,-0.00646651270207852,0.0142725598526703,0.00787766450417053
11,0.985029940119761,0.979583156103786,0.989686291362269,-0.00945423291792007,0.0149700598802395,0.00561312607944732
23,0.994,0.976424361493124,0.988071570576541,0.0119284294234592,0.006,0.0177865612648221
30,0.998062015503876,0.982824427480916,0.991337824831569,0.0134744947064485,0.00193798449612403,0.0152963671128107
31,0.982692307692308,0.964150943396226,0.981748318924111,0.00192122958693564,0.0173076923076923,0.0191938579654511
32,0.981416957026713,0.967926689576174,0.983701979045402,-0.00465657741559953,0.0185830429732869,0.014002333722287
35,0.996099593930327,0.988913643114789,0.994425923456461,0.0033604480597413,0.00390040606967301,0.00724213216891208
36,0.981904012588513,0.954128440366973,0.976525821596244,0.0109546165884194,0.018095987411487,0.0287937743190661
37,0.976054732041049,0.948476454293629,0.97355700881433,0.00511799829400057,0.023945267958951,0.0289279636982416
38,0.994222642249603,0.987688655849217,0.993806200928624,0.000837722464329956,0.00577735775039675,0.00660989167616876
39,0.987820112429731,0.973089869340186,0.986361426776362,0.00295334268864247,0.0121798875702686,0.0150929572305156
40,0.994999528257383,0.989213019416565,0.994577262224737,0.000848776347432452,0.00500047174261723,0.0058446455505279
41,0.987646749605747,0.970889673585393,0.985229854920468,0.00489424925712288,0.0123532503942527,0.0171752397558849
42,0.752688172043011,0.551181102362205,0.710659898477157,0.111675126903553,0.247311827956989,0.326923076923077
43,0.682926829268293,0.56,0.717948717948718,-0.102564102564103,0.317073170731707,0.243243243243243
44,0.96709278969796,0.936069699199622,0.966979339211389,0.000234621719401808,0.0329072103020405,0.0331340846603545
45,0.97243817571187,0.945116733895612,0.971784075912776,0.00134527791160733,0.0275618242881298,0.0288691445317951
46,0.979187314172448,0.968627450980392,0.98406374501992,-0.0099601593625498,0.020812685827552,0.011011011011011
47,0.99191866527633,0.979912438835952,0.989854318418314,0.00416233090530697,0.00808133472367049,0.0122014537902388
48,0.984719365265942,0.96933757593289,0.984430082256169,0.000587544065804935,0.0152806347340582,0.0158590308370044
49,0.969951923076923,0.946072684642438,0.972289156626506,-0.00481927710843374,0.0300480769230769,0.0253623188405797
50,0.96373779637378,0.932523616734143,0.965083798882682,-0.00279329608938547,0.0362622036262204,0.0335664335664336
51,0.985777385159011,0.971023320570832,0.985298662310715,0.000971259547039866,0.0142226148409894,0.0151795957991351
52,0.992508262945281,0.979131946960365,0.989455956652266,0.0061506919528447,0.00749173705471906,0.0135776334038981
55,0.989039329464861,0.96356783919598,0.981445937300064,0.0153550863723608,0.0109606705351386,0.026031746031746
56,0.994059405940594,0.98046875,0.990138067061144,0.00788954635108481,0.00594059405940594,0.0137524557956778
57,0.984513274336283,0.964532019704433,0.981945837512538,0.00521564694082247,0.0154867256637168,0.0206082432973189
58,0.987630366238176,0.979552561943709,0.989670676874468,-0.00413172925021266,0.0123696337618239,0.00828056502679006
59,0.991953653041519,0.981372392931062,0.990598633989554,0.00273202089192447,0.00804634695848085,0.010752688172043
60,0.993197278911565,0.98796992481203,0.993948562783661,-0.00151285930408472,0.00680272108843537,0.00529901589704769
61,0.992748091603053,0.986348122866894,0.993127147766323,-0.000763650248186331,0.00725190839694656,0.00649350649350649
