Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976812758275732,0.95547630395623,0.977231278152698,-0.00085690911266253,0.0231872417242678,0.0223498431831159
4,0.995792426367461,0.983379501385042,0.991620111731844,0.00837988826815642,0.00420757363253857,0.0125173852573018
11,0.991037131882202,0.987244897959184,0.993581514762516,-0.00513478818998716,0.0089628681177977,0.00386100386100386
23,0.996,0.982248520710059,0.991044776119403,0.00995024875621891,0.004,0.0138613861386139
30,0.992307692307692,0.990403071017274,0.995178399228544,-0.00578592092574735,0.00769230769230769,0.00193423597678917
31,0.986564299424184,0.976258309591643,0.987986544930322,-0.00288322921672273,0.0134357005758157,0.0105871029836381
32,0.972445464982778,0.957062146892655,0.978060046189376,-0.0115473441108545,0.0275545350172216,0.016260162601626
35,0.996103133507714,0.99039329122658,0.995173462041012,0.00186661689021626,0.00389686649228634,0.00575447570332481
36,0.993742667188111,0.988715953307393,0.994325963607905,-0.00117393856388182,0.00625733281188893,0.00509005481597494
37,0.978977272727273,0.96095928611266,0.980091012514221,-0.00227531285551763,0.0210227272727273,0.0187927107061503
38,0.995860395403611,0.990769012284314,0.995363104579826,0.000998715936652875,0.00413960459638855,0.00513368983957219
39,0.994813810291746,0.990584113428587,0.995269787140421,-0.000916707918523,0.00518618970825392,0.00427381782163689
40,0.992284531426421,0.987915690866511,0.993921115875783,-0.00329861929221055,0.00771546857357922,0.00443689228735958
41,0.993796417649629,0.986812424084678,0.993362445414847,0.000873362445414847,0.00620358235037134,0.00707114797031864
42,0.625,0.5078125,0.673575129533679,-0.155440414507772,0.375,0.269662921348315
43,0.857142857142857,0.652173913043478,0.789473684210526,0.157894736842105,0.142857142857143,0.268292682926829
44,0.985442984632961,0.973766396002498,0.986708860759494,-0.00256915142991092,0.0145570153670391,0.0120220067034071
45,0.977867689803511,0.957988400224159,0.978543488934341,-0.00138218930408863,0.0221323101964888,0.0207797772065124
46,0.97984267453294,0.968415937803693,0.983954579116268,-0.00839298938533695,0.02015732546706,0.0118988596926128
47,0.991412958626073,0.982718596853237,0.991283985950306,0.000260179523871471,0.00858704137392662,0.00884495317377731
48,0.988539523949456,0.979045401629802,0.989411764705882,-0.00176470588235294,0.0114604760505436,0.00971445392993818
49,0.984280532043531,0.966745843230404,0.983091787439614,0.00241545893719807,0.0157194679564692,0.0180940892641737
50,0.980364656381487,0.958847736625514,0.978991596638655,0.00280112044817927,0.0196353436185133,0.0223776223776224
51,0.996864642121294,0.981132075471698,0.990476190476191,0.0128170894526035,0.00313535787870644,0.0158309012116388
52,0.998068063605291,0.98043795620438,0.990122364735368,0.015922158337019,0.00193193639470947,0.0176978206815855
55,0.992282958199357,0.98594249201278,0.992921492921493,-0.00128700128700129,0.00771704180064309,0.00643915003219575
56,0.997356245869134,0.989508196721312,0.994726433750824,0.005273566249176,0.00264375413086583,0.00788954635108481
57,0.994760177347844,0.987990392313851,0.993958920660491,0.00161095449053564,0.00523982265215639,0.006841046277666
58,0.991992234894443,0.987201159140304,0.99355936322761,-0.00315955766192733,0.0080077651055569,0.00486854917234664
59,0.987650411652945,0.986557014075597,0.993233022848499,-0.0113048324178011,0.0123495883470551,0.0011208967173739
60,0.981075845626583,0.980053587377196,0.98992632686814,-0.018042399639152,0.0189241543734168,0.00106205431649219
61,0.995614871306006,0.991079901309546,0.995519969497665,0.000190639595844057,0.00438512869399428,0.00457491422035837
62,0.997368421052632,0.992666317443688,0.996319663512093,0.00210304942166141,0.00263157894736842,0.00472689075630252
63,0.976744186046512,0.954545454545455,0.976744186046512,0,0.0232558139534884,0.0232558139534884
64,1,0.961538461538462,0.980392156862745,0.0392156862745098,0,0.0384615384615385
69,0.904761904761905,0.826086956521739,0.904761904761905,0,0.0952380952380952,0.0952380952380952
71,0.997467438494935,0.994588744588745,0.997287032013022,0.000361729064930367,0.00253256150506512,0.00289330922242315
72,0.995410367170626,0.990064446831364,0.995007421400621,0.000809607340439887,0.00458963282937365,0.00539519827353655
73,0.993890020366599,0.990432009278052,0.995193008011653,-0.00262199563000728,0.00610997963340122,0.00350058343057176
75,0.963963963963964,0.93859649122807,0.968325791855204,-0.00904977375565611,0.036036036036036,0.0272727272727273
76,0.909090909090909,0.862068965517241,0.925925925925926,-0.037037037037037,0.0909090909090909,0.0566037735849057
100,0.988410233982069,0.970165271517493,0.984856738206776,0.00719032574354505,0.0115897660179313,0.0186712983065567
101,0.988515011082007,0.9812,0.990510801534424,-0.00403795679386231,0.0114849889179932,0.00748533279384989
102,0.986063513822253,0.980686207680073,0.990248938855111,-0.00848915911437421,0.0139364861777473,0.00552995391705069
103,0.995863746958637,0.985552612569227,0.992723744845986,0.00630608780014553,0.00413625304136253,0.0103965183752418
104,0.977040816326531,0.960501567398119,0.979852894147745,-0.00575631595778702,0.0229591836734694,0.0173187940987813
105,0.982039091389329,0.960723514211886,0.979968371112283,0.00421718502899315,0.0179609086106709,0.0220936349289847
106,0.979709418837675,0.961169820594741,0.980200501253133,-0.00100250626566416,0.0202905811623246,0.0193079237713139
107,0.924303382506333,0.876253708150869,0.934046077397982,-0.0210811624755308,0.0756966174936671,0.0560036524121138
108,0.968443383717847,0.949804941482445,0.974256369214352,-0.0120048019207683,0.0315566162821533,0.0198604401502952
109,0.978246960972489,0.955226988754686,0.977100862711684,0.00234316753647886,0.0217530390275112,0.0240425531914894
112,0.981092873467692,0.958198051948052,0.978652849740933,0.0049740932642487,0.0189071265323083,0.0237750671904073
113,0.975720489538097,0.942601067887109,0.970452537547855,0.0107980759791892,0.0242795104619029,0.0347588361648116
114,0.947245017584994,0.908205320344698,0.951894757510308,-0.0098173964264677,0.0527549824150059,0.0434096290449882
115,0.959808137611644,0.922282263191354,0.959570070276974,0.000496072757337743,0.0401918623883559,0.0406678789882625
116,0.971655892590751,0.963986186482486,0.981662898769153,-0.0205978397387591,0.0283441074092491,0.00812182741116751
117,0.962365591397849,0.947089947089947,0.972826086956522,-0.0217391304347826,0.0376344086021505,0.0164835164835165
118,0.98997641509434,0.979008746355685,0.98939304655274,0.00117855038302887,0.0100235849056604,0.0111896348645465
119,0.973796033994334,0.960866526904263,0.980042765502495,-0.0128296507483963,0.0262039660056657,0.0136298421807747
120,0.97766323024055,0.96196111580727,0.980611805256355,-0.00603188280913399,0.0223367697594502,0.0164217804667243
121,0.974439227960355,0.956967213114754,0.978010471204188,-0.00732984293193717,0.0255607720396453,0.0183920126116658
122,0.978513513513514,0.957677555878852,0.978381299824348,0.000270233752195649,0.0214864864864865,0.021750878141043
123,0.985085897677931,0.963797561876616,0.981565086531226,0.00714823175319789,0.0149141023220691,0.0219306466729147
124,0.981234361968307,0.967914438502674,0.983695652173913,-0.00501672240802676,0.0187656380316931,0.0138306789606035
125,0.980994152046784,0.963618956438487,0.981472452462213,-0.000975134080936129,0.0190058479532164,0.0180487804878049
128,0.989798488664987,0.978582990910223,0.989175582127124,0.0012586532410321,0.0102015113350126,0.0114465408805031
129,0.978064954939636,0.965262627957711,0.982324310477329,-0.00870976005464947,0.0219350450603639,0.0133790737564322
132,0.977770979912308,0.95803776601059,0.978569241759363,-0.00163281967547709,0.0222290200876925,0.0206311919109386
133,0.98685602054691,0.971590063959542,0.985590343266692,0.0025650697849868,0.0131439794530896,0.0156720916214587
134,0.983975611662628,0.972797527047913,0.986211219053588,-0.00454403008461297,0.016024388337372,0.0115429917550059
135,0.980296527506828,0.969141755062681,0.984329089128306,-0.00822722820763957,0.0197034724931721,0.0116050354051928
136,0.986386840612592,0.9764177428411,0.988068181818182,-0.00340909090909091,0.0136131593874078,0.0102447353443369
137,0.982534706672638,0.966094231616028,0.982754759238522,-0.000447928331466965,0.0174652933273623,0.0170250896057348
138,0.970075835212134,0.943956920622258,0.971170616599979,-0.00225710475017954,0.0299241647878664,0.0277321281840592
139,0.975411635565313,0.948345784418356,0.973488168273444,0.00394390885188431,0.0245883644346872,0.0284277279685108
140,0.989987484355444,0.97493837304848,0.987310172664864,0.00540877886415644,0.0100125156445557,0.0153526970954357
141,0.982758620689655,0.967798594847775,0.983635822671824,-0.00178518298125558,0.0172413793103448,0.015485407980941
142,0.983705999557228,0.968651900941751,0.984076362589418,-0.000752995371293159,0.0162940004427718,0.0155529953917051
143,0.972337096233374,0.940944243145314,0.969573697408749,0.00568403455001393,0.0276629037666257,0.0331740386752612
144,0.981455633100698,0.961891733437561,0.980575754557227,0.0017930072716406,0.0185443668993021,0.0203025477707006
145,0.950742027155036,0.921076781890486,0.958917197452229,-0.0171974522292994,0.0492579728449637,0.0327658207516865
146,0.981194690265487,0.967284623773173,0.983370288248337,-0.00443458980044346,0.0188053097345133,0.0144444444444444
147,0.979878511769172,0.960908413998511,0.9800645528764,-0.000379722802354281,0.0201214882308276,0.0197493353589062
148,0.921895006402049,0.879120879120879,0.935672514619883,-0.0298895386614685,0.0781049935979513,0.050131926121372
149,0.865229110512129,0.797185430463576,0.887148779364348,-0.0506678949792722,0.134770889487871,0.0897920604914934
150,0.929515418502203,0.856176735798016,0.922516395433568,0.0150595093514695,0.0704845814977974,0.0843780135004822
151,0.940992575224697,0.871201157742402,0.931167826759474,0.0208816705336427,0.0590074247753029,0.0784538844240337
152,0.967017543859649,0.941739279002221,0.969995600527937,-0.00615926088869336,0.0329824561403509,0.0270079435127979
153,0.985541173230515,0.970835594139989,0.985202009773556,0.000688278615183426,0.014458826769485,0.0151369203247557
154,0.980114550485874,0.960277427490542,0.979736249597941,0.000771952396268897,0.0198854495141257,0.0206417593723876
155,0.977603472941641,0.963205988140371,0.9812582010844,-0.00747691317372682,0.0223965270583592,0.0150596421471173
156,0.993421052631579,0.978401727861771,0.989082969432314,0.00873362445414847,0.00657894736842105,0.0152173913043478
157,0.980778246601031,0.96228150873965,0.980778246601032,0,0.0192217533989686,0.0192217533989686
160,0.989095195991748,0.981860737273259,0.990847357543549,-0.00354295837023915,0.0109048040082523,0.00739426205264715
161,0.977559253656077,0.960366608867971,0.979782663634066,-0.0045489006823351,0.0224407463439233,0.017983789260385
162,0.984865856454942,0.977914389799636,0.988833889720272,-0.008058017727639,0.0151341435450585,0.00716597318539066
163,0.974079126875853,0.937315392189038,0.96764357106556,0.0132136201931221,0.0259208731241473,0.0387075058902726
164,0.986882716049383,0.974105102817974,0.986882716049383,0,0.0131172839506173,0.0131172839506173
165,0.991983967935872,0.983443708609272,0.991652754590985,0.000667779632721202,0.00801603206412826,0.00867823765020027
166,0.972533276991337,0.945757139921923,0.972122492080253,0.000844772967265047,0.0274667230086626,0.028287945957357
167,0.97331136738056,0.954134366925065,0.976528925619835,-0.00661157024793388,0.0266886326194399,0.0202321724709784
168,0.935392462453953,0.884038564542046,0.938450604122246,-0.00653873489694385,0.064607537546047,0.0584711922418711
169,0.952115919777373,0.903889951717227,0.949519115747165,0.00545480645006938,0.0478840802226274,0.0530635617484253
170,0.982354937224296,0.960517584605176,0.979861228634287,0.00507700118463361,0.0176450627757041,0.0226198514517218
171,0.968260685569192,0.94156378600823,0.969902501059771,-0.00339126748622298,0.0317393144308083,0.0284501061571125
172,0.987855787476281,0.966580022279985,0.983006042296073,0.00981873111782477,0.0121442125237192,0.0217963171739947
173,0.993865030674847,0.986601705237515,0.993255671367259,0.00122624156958921,0.00613496932515337,0.00735294117647059
174,0.965229485396384,0.931543624161074,0.96455872133426,0.00138985406532314,0.0347705146036161,0.0361111111111111
175,0.92114342040414,0.844936708860759,0.915951972555746,0.0112717471208037,0.07885657959586,0.0891812865497076
176,0.950809266899397,0.902205826996913,0.948589068745795,0.00467012308544742,0.049190733100603,0.0536207849640685
