Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979092258238078,0.960062708241904,0.979624482629988,-0.00108717924675857,0.0209077417619216,0.019842714040085
4,0.9953509995351,0.988001845869866,0.993964716805942,0.00278551532033426,0.00464900046490005,0.00741770978210477
11,0.993957703927492,0.982089552238806,0.990963855421687,0.00602409638554217,0.00604229607250755,0.012012012012012
23,0.967181467181467,0.959770114942529,0.979472140762463,-0.0254154447702835,0.0328185328185328,0.00792079207920792
30,0.994163424124514,0.982692307692308,0.991270611057226,0.005819592628516,0.00583657587548638,0.011605415860735
31,0.973358705994291,0.958762886597938,0.978947368421053,-0.0114832535885167,0.0266412940057088,0.0153994225216554
32,0.983796296296296,0.971428571428571,0.985507246376812,-0.00347826086956522,0.0162037037037037,0.0127758420441347
35,0.995266461014786,0.992363578511958,0.996167154644663,-0.00180995475113122,0.00473353898521434,0.0029305200341006
36,0.994486018117369,0.983255451713396,0.991557039073238,0.00589043785588062,0.00551398188263096,0.0113547376664056
37,0.992550143266476,0.979084228377614,0.989431590974007,0.00628391888031991,0.00744985673352436,0.0136674259681093
38,0.994324146397879,0.99051737889718,0.995236102330303,-0.00183432321487405,0.00567585360212088,0.00385026737967914
39,0.991997509522414,0.985733782185424,0.992815644301083,-0.00164946942066968,0.0080024904775857,0.00636487031806009
40,0.995290571724593,0.992859156252936,0.996416784535596,-0.00226308345120226,0.00470942827540737,0.00245445105258189
41,0.98982697156769,0.983753888696854,0.991810419933786,-0.00400766684091305,0.0101730284323102,0.0061981667394151
42,0.882978723404255,0.83,0.907103825136612,-0.0546448087431694,0.117021276595745,0.0674157303370786
43,0.868421052631579,0.717391304347826,0.835443037974683,0.0759493670886076,0.131578947368421,0.195121951219512
44,0.987389836864804,0.976422703925532,0.988070721901929,-0.00137916152608445,0.012610163135196,0.0112474533625004
45,0.982172839276495,0.966210806136502,0.982815070612956,-0.00130777661686101,0.0178271607235046,0.0165418576059014
46,0.992027902341804,0.979340875553369,0.989562624254473,0.00497017892644135,0.00797209765819631,0.0128904313336639
47,0.987587276958883,0.981243576567318,0.99053300479834,-0.00596550382570354,0.0124127230411171,0.00650364203954214
48,0.983500294637596,0.966695626991022,0.983065822412016,0.000883522308938301,0.0164997053624042,0.0173682661171622
49,0.984299516908213,0.967933491686461,0.983705491852746,0.0012070006035003,0.0157004830917874,0.0168878166465621
50,0.961218836565097,0.934051144010767,0.965901183020181,-0.00974251913709116,0.038781163434903,0.0293706293706294
51,0.991542595366047,0.98702095939665,0.993468090740577,-0.00388383793803513,0.00845740463395296,0.00459892102237552
52,0.990823015294975,0.985797101449275,0.992847759451175,-0.00408699459932857,0.00917698470502549,0.00511920432938423
55,0.993569131832797,0.988483685220729,0.994208494208494,-0.00128700128700129,0.00643086816720257,0.0051513200257566
56,0.990112063282795,0.977864583333333,0.988808426596445,0.00263331138907176,0.00988793671720501,0.012491781722551
57,0.99357558723148,0.989404238304678,0.99467390212039,-0.0022108330821023,0.00642441276852038,0.00422535211267606
58,0.985700436257877,0.976001919846412,0.987855234393976,-0.00437211561816857,0.0142995637421231,0.00998052580331061
59,0.997586484312148,0.990415335463259,0.995184590690209,0.00481540930979133,0.00241351568785197,0.00720576461168935
60,0.996941428352959,0.986083799727727,0.992993145468393,0.00792079207920792,0.00305857164704083,0.0109239872553482
61,0.994480395888847,0.990521327014218,0.995238095238095,-0.00152380952380952,0.00551960411115341,0.00400304994281357
62,0.992491705954252,0.9876629018245,0.993793163738089,-0.00262260687123,0.00750829404574821,0.00490196078431373
63,1,0.976744186046512,0.988235294117647,0.0235294117647059,0,0.0232558139534884
64,0.96,0.888888888888889,0.941176470588235,0.0392156862745098,0.04,0.0769230769230769
69,0.966101694915254,0.876923076923077,0.934426229508197,0.0655737704918033,0.0338983050847458,0.0952380952380952
71,0.99601593625498,0.990634005763689,0.995294969236337,0.00144770177343467,0.00398406374501992,0.0054249547920434
72,0.995117982099268,0.98496644295302,0.992426291587774,0.00540979172301866,0.0048820179007323,0.0102508767197194
73,0.992992700729927,0.985225955967555,0.992558003793959,0.000875528965416606,0.00700729927007299,0.00787631271878646
75,0.972727272727273,0.946902654867257,0.972727272727273,0,0.0272727272727273,0.0272727272727273
76,0.845454545454545,0.75609756097561,0.861111111111111,-0.037037037037037,0.154545454545455,0.122641509433962
100,0.98257689825769,0.974610625133348,0.987142085359265,-0.00929227444624527,0.0174231017423102,0.00825010855405992
101,0.982982982982983,0.976531424025457,0.988126383578185,-0.0104648822700745,0.017017017017017,0.0066761076269472
102,0.984302862419206,0.967332123411978,0.983394833948339,0.0018450184501845,0.0156971375807941,0.0175115207373272
103,0.99120019555121,0.971955896452541,0.985778534095053,0.0109395891576516,0.00879980444879003,0.0195841392649903
104,0.980830670926518,0.966016362492133,0.982714468629962,-0.00384122919334187,0.0191693290734824,0.0153944836433611
105,0.974291710388248,0.952307692307692,0.975571315996848,-0.0026267402153927,0.0257082896117524,0.0231457127827459
106,0.977023145801656,0.945243543641713,0.971851104949164,0.01058734560121,0.0229768541983443,0.0332664660648612
107,0.968712212817412,0.945559161994689,0.972017896413134,-0.00682490331386972,0.0312877871825877,0.0246537817683762
108,0.988822246455834,0.962835147332095,0.981065728969435,0.0156883959967541,0.0111777535441658,0.0265700483091787
109,0.992557941739315,0.985850052798311,0.992874614484739,-0.000638094225247262,0.00744205826068467,0.00680851063829787
112,0.962840627580512,0.92963922662946,0.963536824708191,-0.00144613159797542,0.037159372419488,0.0357659706429605
113,0.978004713275727,0.951652971526849,0.975227651032997,0.0056790365220797,0.0219952867242734,0.0275336848271822
114,0.986075193952656,0.964772284935773,0.982070331847449,0.00812283308568598,0.0139248060473443,0.0219021310181531
115,0.990572279192855,0.980838519489027,0.990326581231914,0.000496072757337743,0.00942772080714522,0.00991899487518598
116,0.982501286670098,0.952594810379242,0.975721952466139,0.0138001533350371,0.0174987133299022,0.0309644670050761
