Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976577631528936,0.954286938030103,0.976608827966698,-6.38893145930069e-05,0.0234223684710643,0.0233599736023564
4,0.99124020285846,0.988051470588235,0.993989828941285,-0.00554785020804438,0.00875979714153988,0.00324524802967084
11,0.997853155860885,0.99486301369863,0.997424892703863,0.000858369098712446,0.0021468441391155,0.003003003003003
23,0.976237623762376,0.95357833655706,0.976237623762376,0,0.0237623762376238,0.0237623762376238
30,0.994163424124514,0.982692307692308,0.991270611057226,0.005819592628516,0.00583657587548638,0.011605415860735
31,0.991362763915547,0.985687022900763,0.992791926958193,-0.00288322921672273,0.00863723608445298,0.00577478344562079
32,0.972571428571429,0.961581920903955,0.980414746543779,-0.0161290322580645,0.0274285714285714,0.0116144018583043
35,0.996376811594203,0.992779783393502,0.996376811594203,0,0.0036231884057971,0.0036231884057971
36,0.990211433046202,0.980612640558356,0.990211433046202,0,0.00978856695379796,0.00978856695379796
37,0.990291262135922,0.978003384094755,0.988879384088965,0.00285143997718848,0.00970873786407767,0.0125284738041002
38,0.996168172663922,0.992524194264406,0.996248072792735,-0.000160414939978077,0.00383182733607799,0.00367201426024955
39,0.990773858654781,0.981734246923902,0.990782945238772,-1.83423975347818e-05,0.0092261413452191,0.00920796801056532
40,0.997073539129614,0.994164156626506,0.997073539129614,0,0.0029264608703861,0.0029264608703861
41,0.990652572726479,0.980799169693825,0.990306523447734,0.000698628940703869,0.00934742727352145,0.0100392841553907
42,0.740384615384615,0.663793103448276,0.797927461139896,-0.155440414507772,0.259615384615385,0.134831460674157
43,0.833333333333333,0.816326530612245,0.898876404494382,-0.157303370786517,0.166666666666667,0.024390243902439
44,0.983692896975159,0.967953810623557,0.983715984997489,-4.69415249423793e-05,0.0163071030248409,0.0162609258963695
45,0.983884035836019,0.96840354005014,0.983948179676076,-0.000130389024969498,0.0161159641639814,0.0159876681196677
46,0.988171513060621,0.982361587457129,0.991102323282254,-0.00593178447849728,0.011828486939379,0.0059494298463064
47,0.994529825475384,0.987839586028461,0.993882597943512,0.00130157490563582,0.00547017452461579,0.00676378772112383
48,0.985022026431718,0.972737819025522,0.986180535136724,-0.00235224933842987,0.0149779735682819,0.0126582278481013
49,0.987864077669903,0.970202622169249,0.984875983061101,0.00604960677555959,0.0121359223300971,0.0180940892641737
50,0.962707182320442,0.939353099730458,0.968728283530229,-0.0125086865879083,0.037292817679558,0.0251748251748252
51,0.992682066654911,0.988498683055312,0.99421608018014,-0.00309064417855093,0.00731793334508905,0.00424515786680817
52,0.992192060712201,0.986648283869095,0.993279275330557,-0.00219154065307911,0.00780793928779918,0.00563112476232266
55,0.989060489060489,0.978980891719745,0.989378822014805,-0.000643707756678468,0.0109395109395109,0.0103026400515132
56,0.992115637319317,0.984996738421396,0.992441669405192,-0.000657246138678935,0.00788436268068331,0.00723208415516108
57,0.989556135770235,0.981083233771406,0.990451301638356,-0.00180922705799578,0.010443864229765,0.00865191146881288
58,0.98911202516332,0.984348663616663,0.992112607693241,-0.00606722485135299,0.0108879748366804,0.00486854917234664
59,0.997423095506523,0.989139115157323,0.994539906857235,0.00578127509233981,0.00257690449347721,0.00832666132906325
