Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.950941939007238,0.907394559459276,0.95144924783314,-0.00106696067360784,0.0490580609927623,0.0480429017734749
4,0.9953509995351,0.981659789087574,0.99074502545118,0.00925497454881999,0.00464900046490005,0.0138185168125288
11,0.990936555891239,0.974119643614765,0.98689017837954,0.00816677412422093,0.00906344410876133,0.0171232876712329
23,0.947876447876448,0.928166351606805,0.962745098039216,-0.0313725490196078,0.0521235521235521,0.0219123505976096
30,0.98443579766537,0.98252427184466,0.991185112634672,-0.0137120470127326,0.0155642023346304,0.0019723865877712
31,0.957183634633682,0.94018691588785,0.969171483622351,-0.0250481695568401,0.0428163653663178,0.0185365853658537
32,0.96875,0.936241610738255,0.967071057192374,0.00346620450606586,0.03125,0.0346020761245675
35,0.991862567811935,0.986719576719577,0.993315401209087,-0.00292950544621694,0.0081374321880651,0.00522750306715741
36,0.979519495864514,0.955803228285934,0.977402240125761,0.00432304971507172,0.0204805041354864,0.0247058823529412
37,0.991977077363897,0.977966101694915,0.988860325621251,0.00628391888031991,0.00802292263610315,0.0142369020501139
38,0.990890166005373,0.983505518763797,0.991684176786923,-0.00160262117596781,0.00910983399462662,0.00752053891255146
39,0.982310284207442,0.966330997459963,0.982877245700989,-0.00115434298645021,0.0176897157925579,0.016555137959483
40,0.991146274842234,0.987148217636023,0.993532549686069,-0.00481518198555445,0.00885372515776585,0.00406965739163354
41,0.978001912877141,0.963178626477136,0.981244002442642,-0.00663002704353136,0.0219980871228589,0.015492341356674
42,0.75531914893617,0.586776859504132,0.739583333333333,0.0416666666666667,0.24468085106383,0.275510204081633
43,0.921052631578947,0.7,0.823529411764706,0.211764705882353,0.0789473684210526,0.25531914893617
44,0.962952372023251,0.930528690436823,0.96401436046648,-0.00220569256400028,0.0370476279767485,0.0349213060840968
45,0.964354980489189,0.934605346783681,0.966197419372877,-0.00382108024734505,0.0356450195108112,0.0319530881604564
