Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.960416329830234,0.924225109087246,0.960620568479798,-0.000425312738278227,0.0395836701697656,0.0391751059868626
4,0.991620111731844,0.979310344827586,0.989547038327526,0.00418118466898955,0.00837988826815642,0.0125173852573018
11,0.993562231759657,0.986786018755328,0.993349066723879,0.000429092469427162,0.00643776824034335,0.00686400686400686
23,0.982107355864811,0.961089494163424,0.98015873015873,0.00396825396825397,0.0178926441351889,0.0217821782178218
30,0.984251968503937,0.952380952380952,0.975609756097561,0.0175609756097561,0.015748031496063,0.0328820116054159
31,0.983716475095785,0.972537878787879,0.986077772443591,-0.00480076812289966,0.0162835249042146,0.0115495668912416
32,0.99416569428238,0.983833718244804,0.991850989522701,0.00465657741559953,0.0058343057176196,0.0104529616724739
35,0.995471979544002,0.991195035272901,0.995578050079915,-0.000213106020245072,0.0045280204559983,0.00431585677749361
36,0.987099296325254,0.976034016235021,0.987871674491393,-0.00156494522691706,0.0129007036747459,0.0113547376664056
37,0.966324200913242,0.932782369146006,0.965222348916762,0.00228050171037628,0.033675799086758,0.035876993166287
38,0.989568287594287,0.978989150568934,0.989383039606343,0.000374401625972776,0.0104317124057134,0.0108021390374332
39,0.993045743958605,0.985846221104978,0.992872671234762,0.000348569489162241,0.00695425604139526,0.0073003411717231
40,0.987786546411124,0.980509185862165,0.990158685313368,-0.00480293826811697,0.0122134535888764,0.00745775512130652
41,0.99042312380289,0.983657587548638,0.99176147508827,-0.00270258489167865,0.00957687619710952,0.00689655172413793
42,0.63,0.5,0.666666666666667,-0.116402116402116,0.37,0.292134831460674
43,0.666666666666667,0.423076923076923,0.594594594594595,0.216216216216216,0.333333333333333,0.463414634146341
44,0.976578230209494,0.956574384941384,0.977805282849025,-0.00251296332761353,0.0234217697905058,0.0209645770938759
45,0.963186473169211,0.929792490118577,0.963619140274969,-0.00089840777006347,0.036813526830789,0.0359478037330949
46,0.975862068965517,0.958857696030978,0.978996787744008,-0.00642451198418582,0.0241379310344828,0.0178482895389192
47,0.992959582790091,0.98372513562387,0.99179580674567,0.00234405521552285,0.00704041720990874,0.00936524453694069
