Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.925507458799053,0.861152527575086,0.925397048136716,0.000238594862284259,0.0744925412009467,0.0747133361853475
4,0.980418943533698,0.973327305605787,0.986483390607102,-0.0123711340206186,0.0195810564663024,0.00737667127708621
11,0.985294117647059,0.964028776978417,0.981684981684982,0.00732600732600733,0.0147058823529412,0.0218978102189781
23,0.961165048543689,0.942857142857143,0.970588235294118,-0.0196078431372549,0.0388349514563107,0.0198019801980198
30,0.980392156862745,0.954198473282443,0.9765625,0.0078125,0.0196078431372549,0.0272373540856031
31,0.976122254059217,0.957825679475164,0.978458592628052,-0.00478697941598851,0.0238777459407832,0.0191938579654511
32,0.972027972027972,0.92769744160178,0.962492787074437,0.0196191575302943,0.027972027972028,0.0468571428571429
35,0.992860567957803,0.985874510633795,0.9928870181421,-5.32807629805259e-05,0.00713943204219724,0.00708653026427962
36,0.96606864274571,0.937902309731162,0.967956232903478,-0.00390777647518562,0.0339313572542902,0.0301487862176977
37,0.952326901248581,0.914441416893733,0.955308852832337,-0.0062624537432394,0.0476730987514188,0.0416904625928041
38,0.989856748821069,0.981404047354399,0.990614759937313,-0.00153155720188061,0.0101432511789305,0.00862606711935697
39,0.981947071679124,0.963352671975785,0.981334312196017,0.00124804992199688,0.0180529283208756,0.019277683009593
40,0.992300380228137,0.977983886078321,0.988869416946905,0.00691517074788045,0.00769961977186312,0.0145379023883697
41,0.983393374923118,0.961842557579924,0.980550201506921,0.00578237252496934,0.0166066250768825,0.0222765790163362
42,0.660714285714286,0.52112676056338,0.685185185185185,-0.0740740740740741,0.339285714285714,0.288461538461538
43,0.65,0.419354838709677,0.590909090909091,0.181818181818182,0.35,0.458333333333333
44,0.941251614484638,0.88549838358485,0.939272492932372,0.00420529754596898,0.0587483855153624,0.0626983232880828
45,0.947989759593374,0.898321742094569,0.94643781628227,0.00327417737459481,0.0520102404066264,0.0551090539961631
46,0.980661577608143,0.932268988872762,0.964947421131698,0.0320480721081622,0.0193384223918575,0.0502710694923608
47,0.99085684430512,0.979091378420238,0.989435241946002,0.00286944045911047,0.00914315569487983,0.0119822870539203
48,0.973869641808573,0.949341728677733,0.974012626633387,-0.000293642636910879,0.0261303581914269,0.0258443465491924
49,0.972488038277512,0.959858323494687,0.979518072289157,-0.0144578313253012,0.027511961722488,0.0133495145631068
50,0.946327683615819,0.879265091863517,0.935754189944134,0.0223463687150838,0.0536723163841808,0.074585635359116
51,0.971932568647897,0.958851264466352,0.978993435448578,-0.0145295404814004,0.0280674313521029,0.0138423558455299
52,0.971313826735513,0.960294951786727,0.97974537037037,-0.0173611111111111,0.0286861732644865,0.0116754232340922
55,0.973333333333333,0.960526315789474,0.979865771812081,-0.0134228187919463,0.0266666666666667,0.0135135135135135
56,0.988055739880557,0.966883116883117,0.983162759986794,0.00990425883129746,0.0119442601194426,0.0216819973718791
57,0.97541475114931,0.956487651901215,0.977759967942296,-0.00480865558004408,0.0245852488506896,0.0198835107451295
58,0.981035740335522,0.958204701971028,0.978656318214892,0.00485083676934271,0.0189642596644785,0.0237115896443262
59,0.997521889971915,0.970115681233933,0.984831185777198,0.025444462567281,0.00247811002808525,0.0275406667740377
60,0.997522069072325,0.975465697410268,0.987580496780129,0.0199325360318921,0.00247793092767539,0.0221648701988766
61,0.991617450943037,0.982631678308477,0.991239763854504,0.000761759664825747,0.00838254905696323,0.00913763563677898
62,0.990580847723705,0.984740766429686,0.992311724619955,-0.00349467062729338,0.00941915227629513,0.00595133905128654
63,0.886363636363636,0.886363636363636,0.939759036144578,-0.120481927710843,0.113636363636364,0
64,1,0.857142857142857,0.923076923076923,0.153846153846154,0,0.142857142857143
69,0.932203389830508,0.797101449275362,0.887096774193548,0.0967741935483871,0.0677966101694915,0.153846153846154
71,0.989024829075207,0.985832137733142,0.992865528763659,-0.00776663957373792,0.0109751709247931,0.00326382592928377
72,0.985167206040992,0.972059606173497,0.985831871542302,-0.00134934556739981,0.0148327939590076,0.0135025654874426
73,0.974284888760474,0.961505560307956,0.980375054513738,-0.0125018171245821,0.0257151112395261,0.013458162668227
75,0.931034482758621,0.907563025210084,0.951541850220264,-0.0440528634361234,0.0689655172413793,0.027027027027027
76,0.917431192660551,0.862068965517241,0.925925925925926,-0.0185185185185185,0.0825688073394495,0.0654205607476635
100,0.907153729071537,0.83926775296721,0.91261074045718,-0.012031062014656,0.0928462709284627,0.0818661971830986
101,0.928244881733254,0.87765457620748,0.934841357221499,-0.0142127915123611,0.0717551182667462,0.0584677419354839
102,0.94930029823354,0.909650472631348,0.952687924484863,-0.00713710141590883,0.0506997017664602,0.0439001848428835
103,0.980998781973203,0.944861567339277,0.971649173603571,0.0190614066835565,0.0190012180267966,0.0375239005736138
104,0.908806995627733,0.852872215709261,0.920594748497311,-0.0259411578614363,0.0911930043722673,0.0673076923076923
105,0.895247828308636,0.839080459770115,0.9125,-0.0385416666666667,0.104752171691364,0.0695698353690919
106,0.914125063895042,0.827102443536576,0.905370628190524,0.0191536936252795,0.0858749361049582,0.103217718345173
107,0.900511390051139,0.827542010823127,0.905633912569158,-0.0113769188810099,0.099488609948861,0.0891849529780564
108,0.910210785655626,0.811965811965812,0.89622641509434,0.0307277628032345,0.0897892143443745,0.117334749137244
109,0.9375,0.863985448666128,0.927030250460804,0.022335465683617,0.0625,0.0832082350418186
112,0.873896595208071,0.752442996742671,0.858736059479554,0.0346964064436183,0.126103404791929,0.155907429963459
113,0.971260997067449,0.939841089670829,0.968987712112346,0.00468110005851375,0.0287390029325513,0.0332749562171629
114,0.798727944193681,0.642515266545635,0.782355305466238,0.0409967845659164,0.201272055806319,0.233359590389917
115,0.860755336617406,0.762472727272727,0.865230667657011,-0.0103986135181976,0.139244663382594,0.130247220839555
116,0.965777554101661,0.935185185185185,0.966507177033493,-0.00151095441954168,0.0342224458983392,0.0327620967741935
117,0.967723984418475,0.911903513371788,0.953922106417992,0.0285244103126714,0.0322760155815248,0.0594916170903191
118,0.901019796040792,0.808831448572967,0.894313783864245,0.0148853825543316,0.0989802039592082,0.112293144208038
119,0.969109195402299,0.936155447605829,0.967025089605735,0.0043010752688172,0.0308908045977011,0.0350500715307582
120,0.840542832909245,0.741766467065868,0.851740438332617,-0.0266437473141384,0.159457167090755,0.136759581881533
121,0.884758364312268,0.782159624413146,0.877766069546891,0.0158061116965227,0.115241635687732,0.129116570831155
122,0.960360118247783,0.931933759290651,0.964767818574514,-0.0091792656587473,0.0396398817522171,0.0307838350962842
123,0.942357753811826,0.908732293347678,0.952184124001879,-0.0208548614372945,0.057642246188174,0.037782418834251
124,0.951532725766363,0.921749598715891,0.959281687199833,-0.0162873251200668,0.0484672742336371,0.0328421052631579
125,0.917697431018078,0.874433363553944,0.933010882708585,-0.0333736396614268,0.082302568981922,0.0511559272011805
128,0.96629071093651,0.923458883371685,0.960206523107921,0.0125928724342022,0.03370928906349,0.0458015267175573
129,0.929454798815537,0.861200774693351,0.92542490461325,0.00867152271938952,0.0705452011844626,0.0785701951303747
132,0.963481996726678,0.929628898539281,0.963531277172523,-0.000102296557720833,0.0365180032733224,0.0364194373401535
133,0.931741128606946,0.87024136232496,0.9306193092031,0.00240800662201821,0.0682588713930536,0.070499812100714
134,0.968549473183871,0.929239188264802,0.963321908363866,0.0107946263247055,0.0314505268161293,0.0418495297805643
135,0.945930119070857,0.906472128694351,0.950941915227629,-0.010596546310832,0.0540698809291431,0.0439928980074965
136,0.952542372881356,0.915309446254072,0.95578231292517,-0.00680272108843537,0.0474576271186441,0.0409556313993174
137,0.93585237258348,0.894206549118388,0.944148936170213,-0.0177304964539007,0.0641476274165202,0.0474060822898032
138,0.880223417459661,0.780733944954128,0.876867594023699,0.00762493560020608,0.119776582540339,0.12646273865736
139,0.896582532946169,0.798011928429423,0.88766032728881,0.0199026979212738,0.103417467053831,0.121086052112984
140,0.926001635322976,0.886150234741784,0.939639079029247,-0.0294544700269654,0.0739983646770237,0.0463157894736842
141,0.927156177156177,0.882418191902385,0.93753682969947,-0.0223924572775486,0.0728438228438228,0.0518474374255066
142,0.870132763075826,0.767546962194451,0.868488338484114,0.00377970962936612,0.129867236924174,0.133149882384271
143,0.891071722548428,0.81745871929118,0.899562351116282,-0.0190571159492549,0.108928277451572,0.0917836568040718
144,0.91055567031605,0.798406085854012,0.887904119246651,0.0497532480612348,0.0894443296839496,0.133647798742138
145,0.911122144985104,0.823608617594255,0.903273443268521,0.0172286487816884,0.0888778550148957,0.104441190824793
146,0.951314931536622,0.930484693877551,0.96399074991741,-0.0266490474617333,0.0486850684633775,0.0229910714285714
147,0.930626057529611,0.876571630954489,0.934226667924884,-0.00773803906766066,0.0693739424703892,0.0621447517999242
148,0.625487646293888,0.458969465648855,0.62916939175932,-0.0117724002616089,0.374512353706112,0.367105263157895
149,0.565944881889764,0.380794701986755,0.551558752997602,0.0508393285371703,0.434055118110236,0.462114125350795
150,0.666209419295839,0.521848137535817,0.685808425511885,-0.058837373499647,0.333790580704161,0.293404461687682
151,0.762718158187895,0.635126777983921,0.776853252647504,-0.0370650529500756,0.237281841812105,0.208477842003854
152,0.827068965517241,0.713096476884198,0.832523429364804,-0.0131898646303367,0.172931034482759,0.161949685534591
153,0.860509728692793,0.759004109257916,0.862992991617425,-0.00577160917960698,0.139490271307207,0.134509371554576
154,0.942489546477967,0.895647389656437,0.944951465703505,-0.00522428972233868,0.0575104535220328,0.0525737196068288
155,0.932871416377969,0.867494630684471,0.929046452322616,0.00820041002050102,0.0671285836220314,0.0747472735421543
156,0.876889848812095,0.770398481973435,0.870310825294748,0.015005359056806,0.123110151187905,0.136170212765957
157,0.920649651972158,0.873623954205196,0.932549941245593,-0.0258519388954172,0.0793503480278422,0.0552380952380952
160,0.981949458483754,0.950218340611354,0.974473802060009,0.0152261531571876,0.0180505415162455,0.0328888888888889
161,0.933455114822547,0.85349558577905,0.920957775489186,0.0267765190525232,0.066544885177453,0.0912093495934959
162,0.85821746067928,0.759838546922301,0.863532110091743,-0.0123853211009174,0.14178253932072,0.131087006692823
163,0.95790177079853,0.919499679281591,0.958061821219716,-0.000334168755221387,0.0420982292014701,0.0417780748663102
164,0.954652071931196,0.898454746136865,0.946511627906977,0.0170542635658915,0.0453479280688038,0.0614911606456572
165,0.953734302709848,0.922044728434505,0.959441489361702,-0.011968085106383,0.046265697290152,0.0347826086956522
166,0.913243922883487,0.852170512319124,0.920185810810811,-0.0152027027027027,0.086756077116513,0.0727659574468085
167,0.936312104034678,0.875311720698254,0.933510638297872,0.00598404255319149,0.0636878959653218,0.06927411335764
168,0.72955257908236,0.57339107062864,0.728860206890007,0.00189807345544273,0.27044742091764,0.271830852375083
169,0.834854535082715,0.720167309111786,0.837322399160866,-0.00591208162486889,0.165145464917285,0.160195103289977
170,0.958389261744966,0.928780487804878,0.963075366717248,-0.0097791266228292,0.0416107382550336,0.0321924771263978
171,0.938943894389439,0.902100673801031,0.948530943946656,-0.0204209210252136,0.0610561056105611,0.0416842105263158
172,0.937874251497006,0.880534082923401,0.936472346786248,0.00298953662182362,0.062125748502994,0.0649253731343284
173,0.974400650142219,0.947077409162717,0.972819472616633,0.00324543610547667,0.0255993498577814,0.0287565816119887
174,0.84,0.702464788732394,0.825232678386763,0.0351602895553257,0.16,0.189024390243902
175,0.93307655272027,0.887362637362637,0.940320232896652,-0.0155264434740417,0.0669234472797304,0.0523227383863081
176,0.752961346633416,0.60813192346425,0.756320939334638,-0.00892367906066536,0.247038653366584,0.240289353671961
177,0.786782399449983,0.626239824885423,0.77016909228569,0.0422310086649281,0.213217600550017,0.245757126379964
178,0.976673040152964,0.9512104283054,0.974995228096965,0.00343577018514984,0.0233269598470363,0.0266768292682927
179,0.971928665785997,0.940856777493606,0.969527260747818,0.0049415252841377,0.0280713342140026,0.0328623069339468
180,0.890988372093023,0.80095818815331,0.889480048367594,0.0033857315598549,0.109011627906977,0.112023177209078
181,0.954643628509719,0.912751677852349,0.954385964912281,0.000539811066126856,0.0453563714902808,0.0458715596330275
182,0.81332924304011,0.708748245672659,0.829552565707134,-0.0398936170212766,0.18667075695989,0.153563732141432
183,0.801538461538462,0.691330721597371,0.81749915941271,-0.0398251578436134,0.198461538461538,0.16589159106503
184,0.87511071744907,0.804560260586319,0.891696750902527,-0.0379061371841155,0.12488928255093,0.0910763569457222
185,0.951143854207057,0.907846039970392,0.951697381183317,-0.0011639185257032,0.048856145792943,0.0477484472049689
186,0.966485953671759,0.951941747572816,0.975379258890823,-0.0184033822432231,0.0335140463282405,0.0155622489959839
187,0.967937084089534,0.9428403064231,0.970579314528359,-0.00545950864422202,0.0320629159104658,0.0267639902676399
190,0.831232934257509,0.72598027975235,0.841238209113857,-0.0240733359904344,0.168767065742491,0.148512721209187
191,0.821612349914237,0.708056171470806,0.829078321073129,-0.0181739506707053,0.178387650085763,0.163318777292576
192,0.823853704450719,0.694120312677014,0.819446301992778,0.010699478400428,0.176146295549281,0.184914194492484
193,0.801486528336946,0.669772256728778,0.802231866088035,-0.0018598884066956,0.198513471663054,0.197021408625504
194,0.860927152317881,0.756730536017463,0.861521469004556,-0.00138064337981499,0.139072847682119,0.137883393202542
195,0.918630163121244,0.839142558382712,0.91253671941628,0.013266369752677,0.0813698368787561,0.0934764190906524
196,0.892607721702464,0.769860211387658,0.869967251011366,0.0507288255313684,0.107392278297536,0.151553106212425
197,0.857711651299246,0.755166051660517,0.860506675076211,-0.00651739724587407,0.142288348700754,0.136680025311116
198,0.697438732264603,0.53813890666098,0.699727318944401,-0.00656283218560799,0.302561267735397,0.29796902531763
199,0.85056505090128,0.741914460285132,0.851837994574876,-0.00299317182677018,0.14943494909872,0.146885245901639
200,0.920050125313283,0.860222612770943,0.924859860175096,-0.0104553757006991,0.0799498746867168,0.0702798531087755
201,0.938535031847134,0.864096173581586,0.927093983484074,0.0243806527723162,0.0614649681528662,0.0840714840714841
202,0.927843036013941,0.888943853574079,0.941207280345685,-0.0288071232159225,0.0721569639860591,0.0450378636907134
203,0.960658737419945,0.920591182364729,0.958653971566454,0.00417373157688796,0.0393412625800549,0.0433424443576728
204,0.837606837606838,0.744094488188976,0.853273137697517,-0.0374072879716221,0.162393162393162,0.130463358527769
205,0.940051020408163,0.91190299430834,0.95392182241781,-0.029510742945897,0.0599489795918367,0.0317919075144509
206,0.834894613583138,0.707692307692308,0.828828828828829,0.01453065969195,0.165105386416862,0.177149451817657
207,0.938255033557047,0.915520628683694,0.955897435897436,-0.0376068376068376,0.061744966442953,0.0257839721254355
