Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979361993545668,0.959250671957806,0.979201575058553,0.00032759794268492,0.0206380064543322,0.0209587908844019
4,0.988495167970548,0.984417965169569,0.992147806004619,-0.00739030023094688,0.0115048320294524,0.00417246175243394
11,0.993960310612597,0.982515991471215,0.99118089911809,0.00559260055926006,0.00603968938740293,0.0115830115830116
23,0.990059642147117,0.976470588235294,0.988095238095238,0.00396825396825397,0.0099403578528827,0.0138613861386139
30,0.992263056092843,0.984644913627639,0.992263056092843,0,0.00773694390715667,0.00773694390715667
31,0.982708933717579,0.967833491012299,0.983653846153846,-0.00192307692307692,0.0172910662824208,0.0153994225216554
32,0.992982456140351,0.97923875432526,0.989510489510489,0.00699300699300699,0.00701754385964912,0.0139372822299652
35,0.994897145590815,0.99220737913486,0.996088448950267,-0.00239482717330566,0.00510285440918514,0.00271739130434783
36,0.985461689587426,0.967966036279429,0.9837222984899,0.0035301039419494,0.0145383104125737,0.0180109631949883
37,0.96763202725724,0.939878654164368,0.969007676997441,-0.00284333238555587,0.0323679727427598,0.0296127562642369
38,0.995900178253119,0.991833836321676,0.995900178253119,0,0.00409982174688057,0.00409982174688057
39,0.993831115341668,0.989736578251755,0.994841818831484,-0.00203395420854444,0.00616888465833166,0.0041454198613302
40,0.997352245862884,0.993032671123246,0.996504157218443,0.00170068027210884,0.00264775413711584,0.00434249032379874
41,0.993284493284493,0.987599722511273,0.993761179704201,-0.00095981850704594,0.00671550671550672,0.00576167612396333
42,0.71,0.601694915254237,0.751322751322751,-0.116402116402116,0.29,0.202247191011236
43,0.736842105263158,0.549019607843137,0.708860759493671,0.0759493670886076,0.263157894736842,0.317073170731707
44,0.985420215920108,0.968832707149599,0.984169659140048,0.00253811878395909,0.0145797840798923,0.0170777276013257
45,0.987045276105731,0.971052873563218,0.985313876240949,0.00350824811524968,0.0129547238942685,0.0164114600797288
46,0.991516966067864,0.976892822025565,0.988311365332007,0.00646605322059189,0.00848303393213573,0.014873574615766
47,0.991159646385855,0.982980917998969,0.991417425227568,-0.000520156046814044,0.00884035361414457,0.00832466181061394
48,0.989130434782609,0.980489225393128,0.990148507572416,-0.00205852080576386,0.0108695652173913,0.00883132175448926
49,0.979591836734694,0.964539007092199,0.981949458483754,-0.00481347773766546,0.0204081632653061,0.0156815440289505
50,0.984419263456091,0.957300275482094,0.978184377199156,0.0126671358198452,0.0155807365439093,0.027972027972028
51,0.987204206836109,0.983497773509124,0.99168023946824,-0.00906809878064885,0.0127957931638913,0.00380295392234899
52,0.982973811413318,0.979511143062545,0.989649536952969,-0.0135827129108407,0.0170261885866821,0.00358344303056896
55,0.980952380952381,0.975994946304485,0.987851662404092,-0.0140664961636829,0.019047619047619,0.0051513200257566
56,0.994736842105263,0.988881621975147,0.99440973364025,0.000657678395264716,0.00526315789473684,0.00591715976331361
57,0.987954226059024,0.978330019880716,0.989046327002311,-0.0022108330821023,0.0120457739409757,0.00985915492957747
58,0.992695398100804,0.985258579023683,0.992574558734023,0.000243457090687766,0.00730460189919649,0.00754625121713729
59,0.997089262613195,0.984512214593645,0.99219567141363,0.00981575347976507,0.00291073738680466,0.0126501200960769
60,0.998161483070323,0.986672724519158,0.993291660314072,0.00975758499771307,0.00183851692967673,0.0115308754362009
61,0.995230827928272,0.989755264655663,0.994851258581236,0.0007627765064836,0.00476917207172835,0.00552802134959969
62,0.994232785739252,0.990252393385553,0.995102326394962,-0.00174916914465629,0.00576721426074799,0.0040266106442577
63,0.977272727272727,0.977272727272727,0.988505747126437,-0.0229885057471264,0.0227272727272727,0
64,1,0.961538461538462,0.980392156862745,0.0392156862745098,0,0.0384615384615385
69,0.90625,0.840579710144927,0.913385826771653,-0.015748031496063,0.09375,0.0793650793650794
71,0.996923633731451,0.993149450153236,0.996562952243126,0.000723589001447178,0.00307636626854868,0.00379746835443038
72,0.99510603588907,0.98255033557047,0.991198375084631,0.00785375761679079,0.00489396411092985,0.0126787159428109
73,0.995306541507774,0.985191637630662,0.992540587977183,0.00555799327190288,0.00469345849222646,0.0102100350058343
75,0.955357142857143,0.930434782608696,0.963963963963964,-0.018018018018018,0.0446428571428571,0.0272727272727273
76,0.867256637168142,0.809917355371901,0.894977168949772,-0.0639269406392694,0.132743362831858,0.0754716981132075
100,0.966157205240175,0.9294265910523,0.963422599608099,0.0056607881558894,0.0338427947598253,0.0392965696917065
101,0.967130469852793,0.939287113200157,0.968693193294284,-0.0032316703696223,0.0328695301472071,0.0297390248836739
102,0.978265843056509,0.964148816234498,0.981747216163471,-0.00711743772241993,0.0217341569434912,0.0147465437788018
103,0.989109390125847,0.977517340349199,0.988630865989357,0.000967585873246251,0.010890609874153,0.0118471953578337
104,0.959157626037013,0.926062846580407,0.961612284069098,-0.00511836212412028,0.0408423739629866,0.0359204618345093
105,0.970633693972179,0.96220633299285,0.980739198334201,-0.0208224882873503,0.0293663060278207,0.00894266175697002
106,0.98301379078372,0.960874568469505,0.980046948356807,0.00603621730382294,0.0169862092162799,0.0229020394516884
107,0.984538426557526,0.97332534092612,0.986482381530984,-0.00394896719319563,0.0154615734424739,0.0115659716938061
108,0.995678011885467,0.985034740780331,0.992460958535272,0.00646203554119548,0.00432198811453269,0.0107353730542136
109,0.993787489288775,0.980968492281666,0.990392826643894,0.00683176771989752,0.00621251071122536,0.0129787234042553
112,0.945439400249896,0.890370660913905,0.942006432202511,0.00726216412490922,0.0545605997501041,0.0614016952656605
113,0.993130520117762,0.981380915438324,0.990602975724354,0.00509005481597494,0.00686947988223749,0.0119117359890646
114,0.980291683090264,0.962461300309598,0.980871622954053,-0.0011831985801617,0.0197083169097359,0.0185477505919495
115,0.992401717872481,0.985726004922067,0.992811699578617,-0.000826241427745187,0.007598282127519,0.00677797983137709
116,0.984422110552764,0.979010494752624,0.989393939393939,-0.0101010101010101,0.0155778894472362,0.00558375634517766
117,0.989983305509182,0.967899891186072,0.983688139341996,0.0127177218689522,0.010016694490818,0.0225274725274725
118,0.966487133453022,0.920752565564424,0.958741466310478,0.0160284951024043,0.0335128665469779,0.0488810365135453
119,0.982001439884809,0.961240310077519,0.980237154150198,0.00359324469996407,0.0179985601151908,0.0215208034433286
120,0.947278911564626,0.913863822805578,0.954993570510073,-0.0162880411487355,0.0527210884353742,0.0371650821089023
121,0.955200823892894,0.9321608040201,0.964889466840052,-0.0202860858257477,0.0447991761071061,0.0252233315817131
122,0.981261795632246,0.965256597268267,0.982321187584345,-0.00215924426450742,0.0187382043677541,0.0166171305052688
123,0.98168908819133,0.967053193447451,0.983250678394311,-0.00318143538879012,0.0183109118086697,0.015182755388941
124,0.983354140657511,0.974031327287716,0.986844852787638,-0.00709960325746502,0.0166458593424886,0.009639564124057
125,0.982650602409639,0.977468839884947,0.988606060606061,-0.0121212121212121,0.0173493975903614,0.00536585365853659
128,0.987222848553176,0.97876304023845,0.989267557898701,-0.00414234607418565,0.0127771514468245,0.00867924528301887
129,0.989024181101012,0.978452663725823,0.989108995797959,-0.000171511877197496,0.0109758188989882,0.0108061749571184
132,0.979910259025087,0.96205446535843,0.980660305148747,-0.00153084655814666,0.0200897409749133,0.0185884996425289
133,0.981385183510438,0.963236925808122,0.98127425492634,0.000226065332881203,0.0186148164895621,0.018836648583484
134,0.992053501180173,0.982315363041446,0.99107879740617,0.00196502259775987,0.00794649881982691,0.00989399293286219
135,0.986637846335233,0.97457298136646,0.987122775975622,-0.000982994200334218,0.0133621536647671,0.0123918174665618
136,0.979072398190045,0.964882943143813,0.982127659574468,-0.00624113475177305,0.0209276018099547,0.0147979510529311
137,0.986079928154468,0.97039328325232,0.984974209464005,0.00224265530387979,0.0139200718455321,0.0161290322580645
138,0.96240755957272,0.927539101168086,0.96240755957272,0,0.0375924404272802,0.0375924404272802
139,0.96670341786108,0.928027095681626,0.962670180061484,0.00834431269213878,0.0332965821389195,0.0413295429696042
140,0.980319803198032,0.972742066720911,0.986182718086203,-0.0119612291194061,0.019680196801968,0.00788381742738589
141,0.98105387803434,0.96843950905903,0.98396674584323,-0.00593824228028504,0.0189461219656602,0.0131030375223347
142,0.951632887866183,0.908879590887959,0.952264978080857,-0.00132843289199841,0.0483671121338171,0.0471020914569302
143,0.966640806826998,0.937950317238413,0.967981799012263,-0.00277454081349537,0.0333591931730023,0.0306734829962214
144,0.984378129381134,0.963347706781654,0.981331736048717,0.00618947788759109,0.0156218706188664,0.0216958598726115
145,0.981765834932822,0.96813880126183,0.983811508254528,-0.00416733450873537,0.0182341650671785,0.0141342756183746
146,0.979916133303906,0.967109562186887,0.983279813974089,-0.00686524194441369,0.0200838666960936,0.0133333333333333
147,0.981903864278982,0.971465870943678,0.985526440261092,-0.00737867751395327,0.0180961357210179,0.0108241549563236
148,0.973829201101928,0.90990990990991,0.952830188679245,0.0431266846361186,0.0261707988980716,0.0672823218997362
149,0.888786764705882,0.820186598812553,0.90121155638397,-0.0279589934762349,0.111213235294118,0.0860113421550095
150,0.960545543107647,0.91508120649652,0.955657862854374,0.0101768839350618,0.0394544568923527,0.0491803278688525
151,0.954388654656957,0.911420204978038,0.953657602451168,0.0015319800842589,0.0456113453430433,0.0470723306544202
152,0.92953313516349,0.876071193144364,0.933942375263528,-0.00948699929725931,0.0704668648365099,0.0616063548102383
153,0.929976930384041,0.880508801233458,0.936458048647171,-0.0139382344902979,0.0700230696159587,0.0569698637677171
154,0.972762895869468,0.9479186228482,0.973263063178868,-0.00102834372388971,0.0272371041305325,0.0262362549032217
155,0.979007063973734,0.958037192094246,0.978568942369847,0.000895032569240714,0.020992936026266,0.0218687872763419
156,0.98494623655914,0.980728051391863,0.99027027027027,-0.0108108108108108,0.0150537634408602,0.00434782608695652
157,0.969434306569343,0.965909090909091,0.982658959537572,-0.0272832369942197,0.0305656934306569,0.00375058602906704
160,0.992835820895522,0.976798825256975,0.988263259545387,0.00921111276184816,0.00716417910447761,0.0162673765158237
161,0.990109054019782,0.979182342613494,0.989481687998986,0.00126726650614624,0.00989094598021811,0.011144883485309
162,0.943520838077887,0.905771753388719,0.950556384077091,-0.0149133876333601,0.0564791619221134,0.0423023578363384
163,0.988282557750251,0.982035928143713,0.990936555891239,-0.00537092984222894,0.0117174422497489,0.00639515314708852
164,0.980635166537568,0.958364875094625,0.978739853111713,0.00386548125241593,0.0193648334624322,0.0231481481481481
165,0.977393617021277,0.959530026109661,0.979347101932045,-0.00399733510992672,0.0226063829787234,0.0186915887850467
166,0.980894394289313,0.967688483844242,0.983578947368421,-0.00547368421052632,0.0191056057106865,0.0137217648300612
167,0.987668721879687,0.971002621231979,0.98528800598454,0.00482087939489652,0.0123312781203133,0.0170812603648425
