Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974137784631957,0.949707575597503,0.974205144898673,-0.000138297205547255,0.0258622153680433,0.0257274855182298
4,0.987551867219917,0.98166819431714,0.990749306197965,-0.00647548566142461,0.012448132780083,0.00603248259860789
11,0.981107771575784,0.969041560644614,0.98427740684902,-0.00646133965108766,0.0188922284242164,0.0125324114088159
23,0.962376237623762,0.931034482758621,0.964285714285714,-0.00396825396825397,0.0376237623762376,0.0337972166998012
30,0.98443579766537,0.967495219885277,0.983479105928086,0.00194363459669582,0.0155642023346304,0.0174757281553398
31,0.986564299424184,0.975332068311195,0.987512007684918,-0.00192122958693564,0.0134357005758157,0.0115384615384615
32,0.978285714285714,0.965050732807215,0.982214572576018,-0.00803212851405622,0.0217142857142857,0.0138248847926267
35,0.994032395566922,0.986620127981385,0.993265007320644,0.00154399041661121,0.00596760443307758,0.0075011969995212
36,0.989428347689898,0.980597594101669,0.990203761755486,-0.00156739811912226,0.0105716523101018,0.00901960784313726
37,0.992004568817818,0.978591549295775,0.989179954441913,0.00569476082004556,0.00799543118218161,0.0136286201022147
38,0.9891461262899,0.97911227154047,0.989445910290238,-0.000606147044141767,0.0108538737101,0.0102541239411502
39,0.992809846108696,0.982929885412316,0.991391468395699,0.0028572998516402,0.00719015389130395,0.0100228623685414
40,0.989238176154064,0.9759709416038,0.987839366515837,0.00282805429864253,0.010761823845936,0.0135554927986445
41,0.987158207390583,0.975230862173125,0.98746013020492,-0.000611700965613667,0.0128417926094173,0.0122377622377622
42,0.567307692307692,0.378205128205128,0.548837209302326,0.0651162790697674,0.432692307692308,0.468468468468468
43,0.854166666666667,0.773584905660377,0.872340425531915,-0.0425531914893617,0.145833333333333,0.108695652173913
44,0.986753412568768,0.973943420528359,0.98679973336588,-9.38852534432417e-05,0.0132465874312323,0.0131539414879633
45,0.975698001452812,0.954114947134518,0.976518754471037,-0.00168239151254454,0.0243019985471884,0.0226591105203013
