Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.892991592369877,0.806974685552176,0.893177632209696,-0.000416666498112258,0.107008407630123,0.106636250417765
4,0.973588342440802,0.962196219621962,0.980733944954128,-0.0146788990825688,0.0264116575591985,0.0120147874306839
11,0.981833910034602,0.956595027391488,0.977816067197932,0.00818436355804437,0.0181660899653979,0.0261690261690262
23,0.951456310679612,0.931558935361217,0.964566929133858,-0.0275590551181102,0.0485436893203883,0.0219560878243513
30,0.950980392156863,0.930902111324376,0.964214711729622,-0.0278330019880716,0.0490196078431373,0.0221774193548387
31,0.962750716332378,0.922232387923147,0.959543074726321,0.00666349357448834,0.0372492836676218,0.0436432637571157
32,0.966200466200466,0.936723163841808,0.96732788798133,-0.00233372228704784,0.0337995337995338,0.0315420560747664
35,0.99190153977303,0.980616276007374,0.990213286527312,0.00340407425136961,0.00809846022697,0.0114692295438857
36,0.96996879875195,0.946707270650933,0.972624168947986,-0.00547516621040282,0.0300312012480499,0.0247058823529412
37,0.920544835414302,0.862765957446809,0.926327812678469,-0.0125642490005711,0.0794551645856981,0.067816091954023
38,0.974802028650236,0.95400557297109,0.976461465788465,-0.00340466492571235,0.0251979713497642,0.0218734376115992
39,0.982240913849149,0.964388106529148,0.98187125377491,0.000752687185041719,0.0177590861508512,0.0184981281656023
40,0.981749049429658,0.954881656804734,0.976920166477488,0.00983730609156262,0.0182509505703422,0.0278614457831325
41,0.982778314735085,0.955248099752327,0.977111907049882,0.0115314056084564,0.0172216852649152,0.0284895335707461
42,0.321428571428571,0.176470588235294,0.3,0.133333333333333,0.678571428571429,0.71875
43,0.2,0.125,0.222222222222222,-0.222222222222222,0.8,0.75
44,0.930631369554355,0.867105286273959,0.928823128131542,0.00388605302157089,0.0693686304456449,0.0729780999962436
45,0.904383940500995,0.825798553049176,0.904588900752551,-0.00045325937884774,0.0956160594990049,0.0952060460746786
46,0.965903307888041,0.899526066350711,0.947105788423154,0.0389221556886228,0.0340966921119593,0.0709740577581987
47,0.979362591431557,0.958823529411765,0.978978978978979,0.000783392087739914,0.0206374085684431,0.0214043330723049
48,0.969465648854962,0.947217441193345,0.972893341190336,-0.00707130229817325,0.0305343511450382,0.0236546422235364
49,0.940191387559809,0.898285714285714,0.946417820590006,-0.0132450331125828,0.0598086124401914,0.0472727272727273
50,0.936440677966102,0.880478087649402,0.936440677966102,0,0.0635593220338983,0.0635593220338983
51,0.958289885297185,0.940714834086838,0.969451892224518,-0.0232956793107995,0.0417101147028154,0.0191230098728097
52,0.959552495697074,0.944115156646909,0.971254355400697,-0.024390243902439,0.040447504302926,0.0167548500881834
55,0.986031746031746,0.97489014438167,0.987285441830896,-0.00254291163382072,0.013968253968254,0.011457670273711
56,0.970802919708029,0.94448030987734,0.971447543160691,-0.00132802124833997,0.0291970802919708,0.027906976744186
57,0.982010793523886,0.971140541609014,0.985359005214601,-0.00681909346169274,0.0179892064761143,0.0112698732139263
58,0.969608558230002,0.943235572374645,0.97078870496592,-0.00243427458617332,0.0303914417699976,0.0280282719961004
59,0.99768709730712,0.956597497227942,0.977817357512953,0.0398316062176166,0.00231290269287956,0.0412763930782664
60,0.992101595168035,0.962295328225928,0.98078542448136,0.0228125239225293,0.00789840483196531,0.0302755071147442
61,0.989331301200229,0.98184912081679,0.990841442472811,-0.00305285250906316,0.0106686987997714,0.00764379896808714
62,0.987092272806559,0.97703729281768,0.988385293860798,-0.00261985852763951,0.0129077271934415,0.0103182931094788
63,0.977272727272727,0.977272727272727,0.988505747126437,-0.0229885057471264,0.0227272727272727,0
64,1,0.888888888888889,0.941176470588235,0.117647058823529,0,0.111111111111111
69,0.830508474576271,0.671232876712329,0.80327868852459,0.0655737704918033,0.169491525423729,0.222222222222222
71,0.988125224901043,0.980189184365518,0.989995493465525,-0.00378548895899054,0.0118747750989565,0.008127144663175
72,0.980582524271845,0.961141950832673,0.980186008896078,0.000808734330772341,0.0194174757281553,0.0202101859337106
73,0.960704998555331,0.938735177865613,0.968399592252803,-0.0160186398718509,0.0392950014446692,0.0237815619495009
75,0.939655172413793,0.900826446280992,0.947826086956522,-0.0173913043478261,0.0603448275862069,0.043859649122807
76,0.807339449541284,0.682170542635659,0.811059907834101,-0.00921658986175115,0.192660550458716,0.185185185185185
100,0.908458360513155,0.838114343029087,0.911928407726727,-0.00763941940412529,0.091541639486845,0.0845749342681858
101,0.899026038560922,0.831892587824168,0.908232931726908,-0.0204819277108434,0.100973961439078,0.0823696490160276
102,0.975223675154852,0.952711788435679,0.975783312291977,-0.00114771031791576,0.024776324845148,0.0236564079007809
103,0.956638246041413,0.921830985915493,0.959325760351777,-0.00561866373518994,0.0433617539585871,0.0379715825575698
104,0.890068707058089,0.807823129251701,0.893697083725306,-0.0081530260269677,0.109931292941911,0.10264483627204
105,0.881451200817578,0.809099437148218,0.894477573243453,-0.0295566502463054,0.118548799182422,0.0921052631578947
106,0.857641846992673,0.752166766288105,0.858556138330988,-0.00213210524071468,0.142358153007327,0.140527618885
107,0.751743375174338,0.577225130890052,0.73195020746888,0.0526593738211995,0.248256624825662,0.286827403704793
108,0.837667670407884,0.707514450867052,0.828706838185511,0.0213947190250508,0.162332329592116,0.180064308681672
109,0.906140350877193,0.80077519379845,0.889367197589324,0.0370210934136892,0.093859649122807,0.126796280642434
112,0.935897435897436,0.864996114996115,0.927611707113842,0.0177064889074055,0.0641025641025641,0.0805285979764609
113,0.881720430107527,0.801065719360568,0.889546351084813,-0.0177514792899408,0.118279569892473,0.102487562189055
114,0.713992613869512,0.539785946952071,0.701118162586884,0.0360632618112219,0.286007386130488,0.31130021769246
115,0.777668308702791,0.641039523551705,0.78126031012867,-0.0092378752886836,0.222331691297209,0.215114352005303
116,0.957725213890287,0.89806512505899,0.946295375435107,0.0238687220288414,0.0422747861097131,0.0648648648648649
117,0.949360044518642,0.891327063740857,0.942541436464088,0.0143646408839779,0.0506399554813578,0.0641799232035107
118,0.979004199160168,0.952714535901926,0.975784753363229,0.00657698056801196,0.020995800839832,0.0274135876042908
119,0.879310344827586,0.786127167630058,0.880258899676375,-0.00215749730312837,0.120689655172414,0.118790496760259
120,0.828668363019508,0.712099125364432,0.831843337590464,-0.00766283524904215,0.171331636980492,0.164957264957265
121,0.824747742963356,0.71205868867492,0.831815747188002,-0.017139796464917,0.175252257036644,0.160994057266343
122,0.912792260145122,0.836988664366683,0.911261654034476,0.00335367898584747,0.0872077398548777,0.0902638275077006
123,0.938267013759762,0.900107028184088,0.94742771310552,-0.0195268494179497,0.061732986240238,0.043230944254835
124,0.9009942004971,0.836860330896499,0.911185588604943,-0.022622538751571,0.0990057995028998,0.0783898305084746
125,0.869172216936251,0.803783545974483,0.891219512195122,-0.0507317073170732,0.130827783063749,0.0855855855855856
128,0.886706374350526,0.779696902161801,0.876213136309561,0.0236678980652433,0.113293625649474,0.134034653465347
129,0.943215467688556,0.860343183984747,0.924929541378427,0.0387735929626783,0.056784532311444,0.0926608579088472
132,0.909574468085106,0.831727621363764,0.908134606546494,0.00316601133636317,0.0904255319148936,0.0933007035790762
133,0.953665335643788,0.918510993396706,0.957524868565377,-0.00809410340784447,0.0463346643562119,0.0385842321130184
134,0.946446961894954,0.875687165579418,0.933724110980852,0.0268855021492771,0.0535530381050463,0.0786612169352973
135,0.937536599648643,0.878865507776761,0.935527853525516,0.00428515777171796,0.0624634003513566,0.0664723032069971
136,0.955367231638418,0.913560237709346,0.954827780914737,0.00112930547713156,0.0446327683615819,0.0457110609480813
137,0.877855887521968,0.825278810408922,0.904276985743381,-0.0601946141661009,0.122144112478032,0.0676621558562762
138,0.85002068680182,0.738630235484451,0.849669148056245,0.000827129859387924,0.14997931319818,0.150682100041339
139,0.8545901273174,0.74118558698179,0.851357365376057,0.00756564307966177,0.1454098726826,0.151851030813567
140,0.90596892886345,0.853620955315871,0.921030756442228,-0.0332502078137988,0.0940310711365495,0.0633981403212172
141,0.879370629370629,0.821001088139282,0.901703017627726,-0.0507917538093815,0.120629370629371,0.0748007357449418
142,0.910139891294663,0.832511512286564,0.908601672300302,0.00338018146237324,0.0898601087053373,0.0929313560074594
143,0.79218569939088,0.664487917146145,0.798429246978789,-0.0157628384170792,0.20781430060912,0.19522800758167
144,0.820285065069201,0.678803418803419,0.808675287648915,0.0283066897464617,0.179714934930799,0.202610441767068
145,0.878186031115525,0.723578344470203,0.83962338792626,0.0878234037502967,0.121813968884475,0.195695012884645
146,0.913714409910889,0.865376698229724,0.927830500993158,-0.0308982564555286,0.0862855900891111,0.0576104012553239
147,0.904117315284828,0.845464135021097,0.916261789082595,-0.026864818519577,0.095882684715172,0.0712630359212051
148,0.552665799739922,0.377107364685004,0.547680412371134,0.0180412371134021,0.447334200260078,0.457215836526181
149,0.275590551181102,0.152173913043478,0.264150943396226,0.0830188679245283,0.724409448818898,0.746376811594203
150,0.626428898033836,0.4750346740638,0.644099670897978,-0.0564174894217207,0.373571101966164,0.337203676826318
151,0.616041589305607,0.472919042189282,0.642152119218115,-0.084768724598413,0.383958410694393,0.329426030719483
152,0.794137931034483,0.663975782038345,0.79805942995755,-0.00987611539461145,0.205862068965517,0.197980149747519
153,0.804878048780488,0.681280445372303,0.810430463576159,-0.0137969094922737,0.195121951219512,0.183939983328702
154,0.891476358957864,0.80443489870552,0.891619752292102,-0.00032169856844137,0.108523641042136,0.108236808236808
155,0.93021037304815,0.862041689931137,0.925910192658487,0.00924560833604038,0.0697896269518502,0.0783504128942394
156,0.751619870410367,0.604166666666667,0.753246753246753,-0.00432900432900433,0.248380129589633,0.245119305856833
157,0.917401392111369,0.813915191436805,0.897412619155697,0.0435769405356332,0.0825986078886311,0.121723678365171
160,0.904933814681107,0.797243572753777,0.887184781005751,0.039227252617608,0.0950661853188929,0.129881400057854
161,0.943632567849687,0.863213177369301,0.926585522101217,0.0361306854580397,0.0563674321503132,0.0898565315882205
162,0.965808069295646,0.940093188373641,0.969121683440073,-0.00686184812442818,0.0341919307043538,0.0275418866192334
163,0.883394587370531,0.793517406962785,0.884872824631861,-0.00334672021419009,0.116605412629469,0.113643982567885
164,0.969507427677873,0.933032355154251,0.965356169715843,0.00856364344102764,0.0304925723221267,0.0387596899224806
165,0.922009253139458,0.87024329382408,0.930620413609073,-0.018679119412942,0.077990746860542,0.0606060606060606
166,0.884534786253143,0.791190253045923,0.883424026789452,0.00251151109250733,0.115465213746857,0.117683946488294
167,0.881127042347449,0.784008307372793,0.878928987194412,0.00498919008814236,0.118872957652551,0.123258128732581
168,0.683955542889712,0.515981080693708,0.680722322019476,0.00945447669471495,0.316044457110288,0.322480474263668
169,0.739399125308994,0.583420855213803,0.736911924953807,0.0067276259060975,0.260600874691006,0.265558598545661
170,0.92751677852349,0.87192429022082,0.931580721267273,-0.00876306033029997,0.0724832214765101,0.0643195666892349
171,0.895627062706271,0.845404984423676,0.916227052120701,-0.0460012660898924,0.104372937293729,0.0622030237580994
172,0.968188622754491,0.942440801457195,0.970367591897975,-0.00450112528132033,0.031811377245509,0.0274436090225564
173,0.960585127996749,0.936608557844691,0.967266775777414,-0.013911620294599,0.0394148720032507,0.0259579728059332
174,0.875789473684211,0.773713577185369,0.872422229989514,0.00768961901433065,0.124210526315789,0.13091922005571
175,0.713529128550794,0.554225878833209,0.713185755534168,0.000962463907603465,0.286470871449206,0.287157287157287
176,0.742908354114713,0.596819633130908,0.747510389712224,-0.0123892417470399,0.257091645885287,0.247830203566356
177,0.56866620831901,0.388116605079477,0.55919885067185,0.0332967125834531,0.43133379168099,0.449958437240233
178,0.949904397705545,0.904918032786885,0.950086058519793,-0.000382482310193154,0.0500956022944551,0.0497322111706197
179,0.952774108322325,0.91384225530567,0.954981794107911,-0.00463422707712678,0.047225891677675,0.0428002654280027
180,0.948158914728682,0.891165755919854,0.942451240067421,0.0120394895256441,0.0518410852713178,0.0631881282910483
181,0.948164146868251,0.88508064516129,0.93903743315508,0.0192513368983957,0.0518358531317495,0.0699152542372881
182,0.81447963800905,0.721320383074102,0.838101250838496,-0.0580041826145287,0.18552036199095,0.136866059817945
183,0.646300366300366,0.508091919599148,0.673820889822417,-0.0851632614092037,0.353699633699634,0.296210610291185
184,0.824623560673162,0.765625,0.867256637168142,-0.103400093153237,0.175376439326838,0.0854616895874263
185,0.820473051570376,0.713659359190556,0.832906908088959,-0.0303089942924621,0.179526948429624,0.15427657873701
186,0.936914736323312,0.91702846116739,0.956718671363865,-0.0422747861097131,0.063085263676688,0.0226221079691517
187,0.964912280701754,0.925174013921114,0.961132871346791,0.00783368484483278,0.0350877192982456,0.0426170468187275
190,0.816110060911573,0.705076441500703,0.827032060662498,-0.0267659970733005,0.183889939088427,0.161749635941966
191,0.739708404802744,0.594776312386863,0.74590562672288,-0.0167558510350792,0.260291595197256,0.247792434318107
192,0.761731881134866,0.614625149180861,0.761322402902836,0.00107512431124849,0.238268118865134,0.239086635325722
193,0.706565500154847,0.546925566343042,0.707112970711297,-0.00154966682163335,0.293434499845153,0.292338709677419
194,0.843956953642384,0.745248538011696,0.854031413612566,-0.0238743455497382,0.156043046357616,0.135650699448919
195,0.712200705904798,0.543970856102004,0.704638761738474,0.0212354301354349,0.287799294095202,0.302764288382518
196,0.804717354065094,0.655538857878918,0.791934124359722,0.0317707320236011,0.195282645934906,0.220449323461833
197,0.807627829002515,0.654885301614274,0.791457028442345,0.0400451791765068,0.192372170997485,0.224078920877793
198,0.648700939745716,0.491312539250576,0.658899494665918,-0.0314430095451993,0.351299060254284,0.330576155162578
199,0.701036704959372,0.518835971521393,0.683202111682519,0.050880626223092,0.298963295040628,0.333747559027161
200,0.904010025062657,0.822952315765457,0.90287859824781,0.00250312891113892,0.0959899749373434,0.09825
201,0.84203821656051,0.726872852233677,0.841837140810316,0.000477592931624612,0.15796178343949,0.158363838930447
202,0.945140054214535,0.877832394197338,0.934942220519696,0.0215795186107387,0.0548599457854653,0.0750378979282466
203,0.932949941184159,0.884949169352839,0.938963430676138,-0.0128913443830571,0.0670500588158411,0.0549450549450549
204,0.951883507439063,0.925515543244075,0.961317135549872,-0.0198209718670077,0.048116492560937,0.0290603810138844
205,0.831122448979592,0.726745482935534,0.841751711665159,-0.0255780906859579,0.168877551020408,0.14734362732269
206,0.85655737704918,0.766369827134625,0.86773428232503,-0.0260972716488731,0.14344262295082,0.120793269230769
207,0.873825503355705,0.794386821232459,0.885413124787487,-0.0265215912954777,0.126174496644295,0.102687801516196
