Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.967116835517053,0.936345755417991,0.96712661238113,-2.02185790140046e-05,0.0328831644829474,0.0328636105571164
4,0.990787655458314,0.988056959118052,0.993992606284658,-0.00646950092421442,0.00921234454168586,0.00278164116828929
11,0.991438356164384,0.985112717992344,0.992500535676023,-0.00214270409256482,0.00856164383561644,0.00643500643500643
23,0.97808764940239,0.951550387596899,0.975173783515392,0.00595829195630586,0.0219123505976096,0.0277227722772277
30,0.996055226824458,0.973025048169557,0.986328125,0.01953125,0.00394477317554241,0.02321083172147
31,0.991219512195122,0.969465648854962,0.984496124031008,0.0135658914728682,0.00878048780487805,0.0221366698748797
32,0.97116493656286,0.950338600451467,0.974537037037037,-0.00694444444444444,0.0288350634371396,0.0220673635307782
35,0.996052701765616,0.991030676149029,0.995495135279222,0.00111955217912835,0.00394729823438417,0.0050618073316283
36,0.980392156862745,0.960061443932412,0.979623824451411,0.00156739811912226,0.0196078431372549,0.0211433046202036
37,0.990318906605923,0.980823463056966,0.990318906605922,0,0.00968109339407745,0.00968109339407745
38,0.994083367490599,0.988463992061242,0.994198533146783,-0.000231702209191448,0.00591663250940067,0.00568627450980392
39,0.988193234943625,0.97714006018636,0.988437875356445,-0.000495126669906384,0.0118067650563755,0.0113173630727466
40,0.997160704145372,0.991810223100819,0.995888274493124,0.0025521054870268,0.00283929585462805,0.005380911922968
41,0.98870897155361,0.975138121546961,0.987412587412587,0.00262237762237762,0.0112910284463895,0.0138804015713662
42,0.76530612244898,0.669642857142857,0.802139037433155,-0.0962566844919786,0.23469387755102,0.157303370786517
43,0.851063829787234,0.833333333333333,0.909090909090909,-0.136363636363636,0.148936170212766,0.024390243902439
44,0.973098426121682,0.946843914569924,0.972696277789779,0.000826531666494473,0.0269015738783181,0.0277055382911006
45,0.981278216901895,0.9608709963518,0.980045090308848,0.00251330677030754,0.0187217830981049,0.0211849409485489
46,0.993541977148535,0.985221674876847,0.992555831265509,0.00198511166253102,0.00645802285146547,0.00842835894893406
47,0.992681651855724,0.980888429752066,0.990352020860495,0.00469361147327249,0.00731834814427601,0.0119667013527575
48,0.98393691588785,0.975955967555041,0.987831696232224,-0.00791672775252895,0.0160630841121495,0.00824256697085664
49,0.974698795180723,0.951764705882353,0.975286317058469,-0.00120554550934298,0.0253012048192771,0.0241254523522316
50,0.980337078651685,0.957475994513032,0.978276103714085,0.00420462508759636,0.0196629213483146,0.0237762237762238
51,0.983739122791597,0.973894883397146,0.986774819255863,-0.00617175101393052,0.0162608772084029,0.0101706907225612
52,0.993867270205154,0.989460677424044,0.994702422271747,-0.0016806108655146,0.00613272979484559,0.00446102091560626
55,0.988364576599871,0.973265436028008,0.986451612903226,0.00387096774193548,0.0116354234001293,0.0154539600772698
56,0.992782152230971,0.987597911227154,0.99376026272578,-0.00197044334975369,0.00721784776902887,0.00525969756738988
57,0.98992544831755,0.978685258964143,0.989227826437129,0.00140944326990839,0.0100745516824501,0.0114688128772636
58,0.994160583941606,0.988867376573088,0.994402531029448,-0.000486736432221952,0.00583941605839416,0.0053554040895813
59,0.996272285251216,0.980695596681557,0.990253725332259,0.0120821586790173,0.00372771474878444,0.0156925540432346
60,0.9989332520573,0.99348287359806,0.996730783851593,0.00440964038622367,0.0010667479427004,0.0054619936276741
61,0.995803929048255,0.991078208048595,0.995519115263609,0.000572027838688149,0.00419607095174518,0.00476553564620663
62,0.994924746237312,0.990245601811531,0.995098897251882,-0.000350078767722738,0.00507525376268813,0.00472689075630252
63,0.974358974358974,0.863636363636364,0.926829268292683,0.0975609756097561,0.0256410256410256,0.116279069767442
64,0.961538461538462,0.925925925925926,0.961538461538461,0,0.0384615384615385,0.0384615384615385
69,0.967213114754098,0.907692307692308,0.951612903225806,0.032258064516129,0.0327868852459016,0.0634920634920635
71,0.994771948801154,0.992624572764886,0.996298636815022,-0.00306942312900605,0.00522805119884622,0.00216998191681736
72,0.992432432432432,0.983132530120482,0.991494532199271,0.00189010395571756,0.00756756756756757,0.00944159697868897
73,0.991490610328638,0.977437084177032,0.988589818607373,0.00585137507314219,0.0085093896713615,0.014294049008168
75,1,0.981818181818182,0.990825688073394,0.018348623853211,0,0.0181818181818182
76,0.926605504587156,0.885964912280702,0.93953488372093,-0.027906976744186,0.073394495412844,0.0471698113207547
100,0.972069496371234,0.933868582294528,0.965803561673768,0.0128919479951928,0.0279305036287662,0.0403821102909249
101,0.98262977176328,0.967389142970769,0.983424297554073,-0.00161714170204164,0.0173702282367199,0.0157798907546025
102,0.974007890461824,0.942722371967655,0.970516822754076,0.00716845878136201,0.0259921095381759,0.0329493087557604
103,0.990115718418515,0.983241560928896,0.991549975857074,-0.00289715113471753,0.00988428158148505,0.00701160541586074
104,0.961685823754789,0.930203829524398,0.96384,-0.00448,0.0383141762452107,0.0339961513790892
105,0.975184794086589,0.948151950718686,0.9733860342556,0.00368906455862978,0.0248152059134108,0.0284061020515518
106,0.955028003009279,0.913853783394657,0.954988088770009,8.35875788857776e-05,0.0449719969907214,0.0450518221330659
107,0.960467620366098,0.914469830111306,0.955324357405141,0.0107099143206854,0.0395323796339025,0.0497641150509816
108,0.96195796754456,0.934608425949858,0.966199064796259,-0.00881763527054108,0.0380420324554403,0.0295222758990875
109,0.984552671100622,0.961651299245599,0.980450806537763,0.00833244311505181,0.0154473288993778,0.0236170212765957
112,0.901271956390067,0.838152459631994,0.911950970377937,-0.0236976506639428,0.0987280436099334,0.0771139135827993
113,0.977587214967843,0.957983193277311,0.978540772532189,-0.00195083886071011,0.0224127850321575,0.0205038078500293
114,0.940729186976019,0.898175725986597,0.94635677159949,-0.0119643032264391,0.0592708130239813,0.047947908445146
115,0.954935622317597,0.91505852578298,0.955645494342116,-0.00148674320640952,0.0450643776824034,0.0436435774508183
116,0.980342741935484,0.968143354902937,0.983813859382903,-0.00708143651997977,0.0196572580645161,0.0126903553299492
117,0.964324324324324,0.945917285259809,0.972207084468665,-0.0163487738419619,0.0356756756756757,0.0197802197802198
118,0.921697549312612,0.843083652269,0.91486205873628,0.0148323939483833,0.0783024506873879,0.0918727915194346
119,0.98205312275664,0.964059196617336,0.981700753498385,0.000717617509867241,0.0179468772433597,0.0186513629842181
120,0.952920662598082,0.902559867877787,0.948784722222222,0.00868055555555556,0.047079337401918,0.0553154710458081
121,0.972703412073491,0.947826086956522,0.973214285714286,-0.00105042016806723,0.0272965879265092,0.0262743037309511
122,0.982150156697098,0.956856498075136,0.977952649074011,0.00854758835899871,0.0178498433029023,0.0262091326668468
123,0.972962752883343,0.939393939393939,0.96875,0.00865963855421687,0.0270372471166572,0.0354264292408622
124,0.984421052631579,0.964919521254643,0.982146607855492,0.00462087796681369,0.0155789473684211,0.0201173512154233
125,0.969117647058824,0.935636535731188,0.966748166259169,0.00488997555012225,0.0308823529411765,0.035609756097561
128,0.955915317559153,0.924373795761079,0.960700876095119,-0.0100125156445557,0.0440846824408468,0.0344654088050314
129,0.95316198850186,0.923039135418372,0.959979564032698,-0.0143051771117166,0.04683801149814,0.0331046312178388
132,0.970685383980182,0.933399503722084,0.965552646439756,0.010575491555008,0.0293146160198183,0.0395260953937289
133,0.948555215411036,0.909963469665497,0.952859553722108,-0.00907556722295143,0.0514447845889644,0.0427968655816757
134,0.977708495713172,0.963366868904078,0.981341678075494,-0.00743203598670057,0.0222915042868277,0.0149980369061641
135,0.978885630498534,0.964368258859784,0.981860966761447,-0.0060790273556231,0.0211143695014663,0.0151455546813533
136,0.959428571428571,0.918490153172867,0.957513544339892,0.00399201596806387,0.0405714285714286,0.0443938531587934
137,0.977708426214891,0.960999123575811,0.980111731843575,-0.00491620111731844,0.0222915737851092,0.0174731182795699
138,0.954997926171713,0.905604719764012,0.95046439628483,0.00949432404540764,0.045002073828287,0.0540262941659819
