Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.945786944291128,0.898101146832111,0.946315372424723,-0.00111743588084996,0.0542130557088725,0.0531556086270265
4,0.990740740740741,0.975832193342453,0.987768289868451,0.00600046157396723,0.00925925925925926,0.0151863782788771
11,0.979460847240051,0.967455621301775,0.983458646616541,-0.00816326530612245,0.0205391527599487,0.0125107851596204
23,0.959459459459459,0.948473282442748,0.973555337904016,-0.029382957884427,0.0405405405405405,0.0119284294234592
30,0.982758620689655,0.975285171102662,0.987487969201155,-0.00962463907603465,0.0172413793103448,0.00773694390715667
31,0.962927756653992,0.937962962962963,0.967988533205925,-0.0105112279025323,0.0370722433460076,0.0268972142170989
32,0.977906976744186,0.962242562929062,0.980758017492711,-0.00583090379008746,0.022093023255814,0.016374269005848
35,0.993242524209854,0.98558606124604,0.992740713165102,0.00101045018214694,0.00675747579014579,0.00776059108063573
36,0.983196561156702,0.972179289026275,0.9858934169279,-0.0054858934169279,0.0168034388432982,0.0113948919449902
37,0.958053691275168,0.933006535947712,0.965342349957735,-0.0152155536770921,0.0419463087248322,0.0272572402044293
38,0.988491003028683,0.977760546998907,0.988755234785708,-0.000534616412723871,0.0115089969713166,0.0109803921568627
39,0.992088985150786,0.981656374863785,0.990743286591513,0.00271285858308129,0.00791101484921349,0.0105987662230683
40,0.992122995159913,0.980859448301745,0.990337248957939,0.00359984842743463,0.00787700484008731,0.0114420803782506
41,0.990126692878986,0.978668278780551,0.989219152372223,0.00183318056828598,0.00987330712101354,0.0116867259724403
42,0.539823008849557,0.401315789473684,0.572769953051643,-0.122065727699531,0.460176991150442,0.39
43,0.810810810810811,0.666666666666667,0.8,0.0266666666666667,0.189189189189189,0.210526315789474
44,0.964865143671693,0.935412016601585,0.966628302994715,-0.00365472695243688,0.0351348563283067,0.0316020820195213
45,0.949727294285037,0.908656156022563,0.952142326060558,-0.00508573732702783,0.0502727057149632,0.0454303286349871
46,0.983333333333333,0.955817378497791,0.977409638554217,0.0120481927710843,0.0166666666666667,0.0284431137724551
47,0.986711829077645,0.971773158840133,0.985684539302447,0.00208224882873503,0.0132881709223554,0.015340613624545
