Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.942069669826169,0.889986017471662,0.941791112996958,0.000591372035707222,0.0579303301738306,0.0584872791502288
4,0.989371534195933,0.982110091743119,0.990974311501967,-0.00323999074288359,0.0106284658040665,0.00741770978210477
11,0.985842985842986,0.972081218274112,0.985842985842986,0,0.0141570141570142,0.0141570141570142
23,0.982035928143713,0.957198443579767,0.978131212723658,0.00795228628230616,0.0179640718562874,0.0257425742574257
30,0.98991935483871,0.940613026819923,0.969397828232971,0.0414610069101678,0.0100806451612903,0.0502901353965184
31,0.969639468690702,0.954248366013072,0.976588628762542,-0.0143334925943622,0.0303605313092979,0.0163618864292589
32,0.994158878504673,0.982678983833718,0.991263832265579,0.005824111822947,0.0058411214953271,0.0116144018583043
35,0.991875962406414,0.987262829660166,0.993590595994787,-0.00345735485758358,0.00812403759358573,0.00468883205456096
36,0.989019607843137,0.976762199845081,0.988244514106583,0.00156739811912226,0.0109803921568627,0.0125293657008614
37,0.970114942528736,0.933628318584071,0.965675057208238,0.0091533180778032,0.0298850574712644,0.0387243735763098
38,0.985161774158989,0.969120514306792,0.984318133162064,0.00171269535431385,0.0148382258410114,0.016524064171123
39,0.991209718857814,0.98210811498809,0.990973305201358,0.000477020456838822,0.00879028114218601,0.00926299570783961
40,0.983339608433735,0.970009285051068,0.984776358580384,-0.00292218504029787,0.0166603915662651,0.0137826866798829
41,0.988621558238513,0.982392542723977,0.991118077324974,-0.00505050505050505,0.011378441761487,0.00637276298559581
42,0.3515625,0.261627906976744,0.414746543778802,-0.359447004608295,0.6484375,0.49438202247191
43,0.625,0.377358490566038,0.547945205479452,0.246575342465753,0.375,0.51219512195122
44,0.966332970211487,0.934612799505895,0.966201401897679,0.000272304304755466,0.0336670297885128,0.0339301305943875
45,0.949667456545007,0.901067419965676,0.947959457410453,0.00359704678260261,0.0503325434549933,0.0537424090011549
46,0.963778756730299,0.941654710664754,0.969950738916256,-0.012807881773399,0.0362212432697014,0.0237977193852256
47,0.988253719655442,0.973515042427359,0.986579804560261,0.00338762214983713,0.0117462803445576,0.0150884495317378
48,0.989059727971614,0.974082702387886,0.986871219943945,0.00442543147956926,0.0109402720283856,0.015307624374448
49,0.963636363636364,0.925494761350407,0.96130592503023,0.00483675937122128,0.0363636363636364,0.0410132689987937
50,0.970338983050847,0.933423913043478,0.965565706254392,0.00983836964160225,0.0296610169491525,0.0391608391608392
51,0.986213644045184,0.967370441458733,0.983414634146341,0.00567627494456763,0.0137863559548163,0.0193685327673123
52,0.988462669018225,0.972525486226592,0.986071402389854,0.00483835495931383,0.0115373309817754,0.0163083223636098
55,0.982176957352005,0.975964579380139,0.987836107554417,-0.0115236875800256,0.0178230426479949,0.00643915003219575
