Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.965639592186263,0.934544482199458,0.96616489390509,-0.00108798711874983,0.0343604078137371,0.0333092325435068
4,0.994900324524803,0.989852398523985,0.994900324524803,0,0.00509967547519703,0.00509967547519703
11,0.990959965561774,0.978741496598639,0.989256553502364,0.00343790287924366,0.00904003443822643,0.0124410124410124
23,0.990118577075099,0.982352941176471,0.991097922848665,-0.0019782393669634,0.00988142292490119,0.00792079207920792
30,0.990403071017274,0.988505747126437,0.994219653179191,-0.00770712909441233,0.00959692898272553,0.00193423597678917
31,0.992329817833174,0.988538681948424,0.994236311239193,-0.00384245917387128,0.00767018216682646,0.00384985563041386
32,0.979310344827586,0.969283276450512,0.984402079722704,-0.0103986135181976,0.0206896551724138,0.0104529616724739
35,0.995893771331058,0.990979039533033,0.99546908315565,0.000852878464818763,0.00410622866894198,0.00495524296675192
36,0.987495115279406,0.977184841453983,0.988460786231175,-0.00195579894386857,0.012504884720594,0.0105716523101018
37,0.973922902494331,0.95338512763596,0.976136363636364,-0.00454545454545455,0.0260770975056689,0.0216400911161731
38,0.99363863150392,0.987707458773934,0.993815719123151,-0.00035644270183568,0.00636136849607983,0.00600713012477718
39,0.992590962441315,0.985470303339281,0.992681987418154,-0.000183408836637749,0.00740903755868545,0.00722697090869071
40,0.995463995463995,0.989944554083263,0.994946871310508,0.00103896103896104,0.00453600453600454,0.00556971585008968
41,0.992133554759199,0.983196188826332,0.991526904262753,0.00122292103424179,0.00786644524080063,0.00907900480139677
42,0.742857142857143,0.672413793103448,0.804123711340206,-0.164948453608247,0.257142857142857,0.123595505617978
43,0.692307692307692,0.509433962264151,0.675,0.05,0.307692307692308,0.341463414634146
44,0.97692798678381,0.955098145378128,0.977033452398275,-0.000215912771240419,0.0230720132161898,0.0228610592134293
45,0.970863577144984,0.944196569980542,0.971297434178677,-0.000893754887722042,0.0291364228550158,0.0282683208524273
46,0.992511233150275,0.978346456692913,0.989054726368159,0.00696517412935323,0.00748876684972541,0.0143777887952405
47,0.995064935064935,0.991716282681854,0.9958409149987,-0.00155965687548739,0.00493506493506494,0.00338189386056191
48,0.987997658079625,0.981675392670157,0.990752972258917,-0.00557757228827242,0.0120023419203747,0.00647630261995879
49,0.992771084337349,0.986826347305389,0.993369499698614,-0.00120554550934298,0.0072289156626506,0.0060313630880579
50,0.987394957983193,0.973756906077348,0.986703988803359,0.00139958012596221,0.0126050420168067,0.013986013986014
51,0.992383314144008,0.983498639515492,0.991680679706169,0.00141605451809895,0.0076166858559915,0.00902096046696737
52,0.993761467889908,0.98408314557744,0.991977728121909,0.00358987508699952,0.00623853211009174,0.00979961971624982
55,0.989763275751759,0.98597833014659,0.992939666238768,-0.00641848523748395,0.0102367242482406,0.00386349001931745
56,0.998678996036988,0.992777413000657,0.996375617792422,0.00461285008237232,0.00132100396301189,0.00591715976331361
57,0.990566037735849,0.983655571058401,0.991760450160772,-0.00241157556270096,0.00943396226415094,0.00704225352112676
58,0.987457790641582,0.984134615384615,0.992003876908166,-0.00920765689362733,0.0125422093584178,0.00340798442064265
59,0.994569557578662,0.991718426501035,0.995841995841996,-0.00255877178954102,0.00543044242133844,0.00288230584467574
60,0.994255479969766,0.992155679589682,0.99606239588066,-0.0036347114947751,0.00574452003023432,0.00212410863298437
61,0.995623215984776,0.992977794647941,0.996476526045139,-0.00171412246452719,0.0043767840152236,0.00266869996187571
62,0.997194459056637,0.99284217877095,0.9964082347788,0.00157687253613666,0.00280554094336314,0.00437675070028011
63,0.977272727272727,0.977272727272727,0.988505747126437,-0.0229885057471264,0.0227272727272727,0
64,0.962962962962963,0.962962962962963,0.981132075471698,-0.0377358490566038,0.037037037037037,0
69,0.982456140350877,0.875,0.933333333333333,0.1,0.0175438596491228,0.111111111111111
71,0.996745027124774,0.99351117519827,0.996745027124774,0,0.00325497287522604,0.00325497287522604
72,0.994062078272605,0.987664253150979,0.993793847814355,0.000539665407447383,0.00593792172739541,0.00647423792824386
73,0.983502170767004,0.975035868005739,0.987360162719744,-0.00784541624291733,0.0164978292329957,0.0087514585764294
75,0.931034482758621,0.915254237288136,0.955752212389381,-0.0530973451327434,0.0689655172413793,0.0181818181818182
76,0.954128440366973,0.936936936936937,0.967441860465116,-0.027906976744186,0.0458715596330275,0.0188679245283019
100,0.962022569444444,0.927211880359757,0.962231387019753,-0.000434121988278706,0.0379774305555556,0.037559704732957
101,0.964235764235764,0.94221007418977,0.970245275432248,-0.012464817048653,0.0357642357642358,0.0236698361319037
102,0.983302836230558,0.974167233174711,0.986914600550964,-0.00734618916437098,0.0166971637694419,0.00944700460829493
103,0.98747591522158,0.978987583572111,0.989382239382239,-0.00386100386100386,0.01252408477842,0.00870406189555126
104,0.967233774417139,0.952824332712601,0.975842339478703,-0.0178003814367451,0.0327662255828607,0.0153944836433611
105,0.957666494579246,0.935451336359052,0.966649296508598,-0.0187597707139135,0.0423335054207537,0.0241977906365071
106,0.965314520870076,0.928657994667529,0.963009509446609,0.00477566922206862,0.0346854791299236,0.0392845202273487
107,0.93733681462141,0.874480584610976,0.933037761810121,0.00917290934107935,0.0626631853785901,0.0712220362197535
108,0.956756756756757,0.910962429233145,0.953406948559117,0.00700242391597091,0.0432432432432432,0.0499194847020934
109,0.97784469778447,0.94649177597335,0.972510428922879,0.0109102577815809,0.0221553022155302,0.0327659574468085
112,0.972058823529412,0.930985915492958,0.964259664478483,0.0160466812545587,0.0279411764705882,0.0434153400868307
113,0.982177830003917,0.962202609363008,0.980737264104821,0.00293341155764154,0.017822169996083,0.0206990822105058
114,0.910444757496478,0.820605840740069,0.901464581050115,0.0197270100627678,0.0895552425035218,0.107340173638516
115,0.940320714167631,0.887363494539782,0.940320714167631,0,0.059679285832369,0.059679285832369
116,0.990345528455285,0.979889391654097,0.989842559674962,0.00101574403250381,0.00965447154471545,0.0106598984771574
117,0.990623276337562,0.977681001633097,0.988714560968896,0.00385356454720617,0.00937672366243795,0.0131868131868132
118,0.977231875374476,0.939516129032258,0.968814968814969,0.0172260172260172,0.0227681246255243,0.0394581861012956
119,0.977681785457163,0.952982456140351,0.975925260510241,0.00359324469996407,0.0223182145428366,0.0258249641319943
120,0.929301533219761,0.879838709677419,0.936078936078936,-0.0145860145860146,0.0706984667802385,0.0570440795159896
121,0.939425587467363,0.891035165923725,0.942378208486118,-0.00628601361969618,0.0605744125326371,0.0546505517603783
122,0.984307359307359,0.96781058792232,0.983642017033933,0.00135189941868325,0.0156926406926407,0.017022426371251
123,0.981719828390226,0.968709736793668,0.984106207928197,-0.00486163051608078,0.0182801716097743,0.0134957825679475
124,0.981265611990008,0.969559851912793,0.984544695071011,-0.00668337510442774,0.0187343880099917,0.0121542330259849
