Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983971192166859,0.967909275146822,0.983692985617549,0.000565477021125299,0.0160288078331411,0.0165850636568177
4,0.989871086556169,0.986691142726021,0.993300993300993,-0.00693000693000693,0.0101289134438306,0.00324524802967084
11,0.989734816082121,0.982590233545648,0.991218676376098,-0.00299850074962519,0.0102651839178785,0.00729300729300729
23,0.992,0.974459724950884,0.987064676616915,0.00995024875621891,0.008,0.0178217821782178
30,0.994186046511628,0.986538461538462,0.993223620522749,0.00193610842207164,0.00581395348837209,0.00773694390715667
31,0.990384615384615,0.981887511916111,0.990860990860991,-0.000962000962000962,0.00961538461538462,0.00866217516843118
32,0.988385598141696,0.977037887485649,0.988385598141696,0,0.0116144018583043,0.0116144018583043
35,0.997114768112845,0.991499309318882,0.995731512111834,0.00277451712730765,0.00288523188715538,0.00564791133844842
36,0.995279307631786,0.985970381917381,0.992935635792779,0.00470957613814757,0.004720692368214,0.00939702427564605
37,0.993728620296465,0.98641765704584,0.993162393162393,0.00113960113960114,0.00627137970353478,0.00740318906605923
38,0.996451561134787,0.992593118883106,0.996282792986335,0.000338738289015074,0.00354843886521282,0.00388591800356506
39,0.993459969871771,0.985494040893684,0.992694030398708,0.00154196343343858,0.00654003012822868,0.00807072893356323
40,0.996037362015284,0.992665726375176,0.996319365798415,-0.000566251415628539,0.00396263798471554,0.00339847068819031
41,0.993253898720869,0.98309053069719,0.991473173291355,0.00358563994927631,0.00674610127913089,0.0103011785246617
42,0.870967741935484,0.801980198019802,0.89010989010989,-0.043956043956044,0.129032258064516,0.0898876404494382
43,0.902439024390244,0.822222222222222,0.902439024390244,0,0.0975609756097561,0.0975609756097561
44,0.987394642488408,0.975365301883994,0.987529041796719,-0.000272230175306846,0.0126053575115917,0.012336522302442
45,0.989649759410474,0.979299377736806,0.989541439513378,0.000218905518980739,0.0103502405895259,0.0105668566744905
46,0.992566897918731,0.985728346456693,0.992812887236679,-0.000495662949194548,0.00743310208126858,0.00694100148735746
47,0.995568300312826,0.989121989121989,0.99453125,0.00208333333333333,0.00443169968717414,0.00650364203954214
48,0.989127240669997,0.98019801980198,0.99,-0.00176470588235294,0.0108727593300029,0.00912569914630556
49,0.983173076923077,0.970344009489917,0.984948826008429,-0.00361228175797712,0.0168269230769231,0.0132689987937274
50,0.97629009762901,0.956284153005464,0.977653631284916,-0.00279329608938547,0.0237099023709902,0.020979020979021
51,0.993551236749117,0.988312829525483,0.994122066557652,-0.00114906969549653,0.00644876325088339,0.00530644733351021
52,0.997576202717591,0.990880571970526,0.995419399758144,0.00432408662831177,0.00242379728240911,0.00672809711861928
55,0.994197292069632,0.98719590268886,0.993556701030928,0.00128865979381443,0.00580270793036751,0.00708306503541533
56,0.994059405940594,0.984313725490196,0.992094861660079,0.00395256916996047,0.00594059405940594,0.00986193293885602
57,0.992960579243765,0.986413586413586,0.993160329913498,-0.000402333534500101,0.00703942075623492,0.00663983903420523
58,0.99151103565365,0.986724595703596,0.9933179443567,-0.00364475762361803,0.00848896434634975,0.00486854917234664
59,0.998712584486643,0.992483607868223,0.996227626615298,0.00497632233726623,0.00128741551335694,0.00624499599679744
60,0.993801965230537,0.991254523522316,0.995608056943813,-0.0036347114947751,0.00619803476946334,0.00257927476862388
61,0.99618320610687,0.991264717052792,0.995613198550448,0.0011443829868396,0.00381679389312977,0.0049561570720549
62,0.997189531002986,0.991096368715084,0.99552827707146,0.00333187198597107,0.00281046899701388,0.00612745098039216
63,1,0.930232558139535,0.963855421686747,0.072289156626506,0,0.0697674418604651
64,1,0.961538461538462,0.980392156862745,0.0392156862745098,0,0.0384615384615385
69,0.946428571428571,0.803030303030303,0.890756302521008,0.117647058823529,0.0535714285714286,0.158730158730159
71,0.997285067873303,0.993688007213706,0.996834011759385,0.000904568068747173,0.00271493212669683,0.00361663652802893
72,0.995405405405405,0.988990332975295,0.994464695558256,0.00189010395571756,0.00459459459459459,0.00647423792824386
73,0.991240875912409,0.981781376518219,0.990806945863126,0.000875528965416606,0.00875912408759124,0.00962660443407235
75,0.931623931623932,0.923728813559322,0.960352422907489,-0.0616740088105727,0.0683760683760684,0.00909090909090909
76,0.890909090909091,0.830508474576271,0.907407407407407,-0.037037037037037,0.109090909090909,0.0754716981132075
100,0.991909031270501,0.976954555244454,0.988342956749101,0.00719032574354505,0.00809096872949923,0.0151975683890578
101,0.986326161270863,0.978846537617242,0.989310205728116,-0.00605082694634933,0.0136738387291373,0.00768763908557556
102,0.981549815498155,0.96289592760181,0.981097279852467,0.000922083909635777,0.018450184501845,0.0193548387096774
103,0.993710691823899,0.987025468524748,0.993470374848851,0.000483675937122128,0.00628930817610063,0.00676982591876209
104,0.992268041237113,0.98026734563972,0.990035358405657,0.00450016072002571,0.0077319587628866,0.0121872995509942
105,0.983484283431007,0.955486542443064,0.977236633139227,0.0127051349920593,0.0165157165689931,0.0289321409784324
106,0.975549108992955,0.960110938902031,0.979649590078655,-0.00840650880186441,0.0244508910070452,0.0162153126044801
107,0.983264240749271,0.958682634730539,0.978905533476001,0.00886579027820238,0.0167357592507293,0.0254147009587582
108,0.982381206620395,0.970464135021097,0.985010706638116,-0.00535331905781585,0.0176187933796049,0.0123456790123457
109,0.990437739056524,0.982297154899895,0.991069530087178,-0.00127578141611737,0.00956226094347641,0.00829787234042553
112,0.943050986842105,0.896949550254204,0.945675703535718,-0.00556643644985053,0.0569490131578947,0.0516849286747984
113,0.987317073170732,0.975703817971462,0.987702518055827,-0.000780792504391958,0.0126829268292683,0.0119117359890646
