Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.944354968398749,0.895245807196943,0.944727912123448,-0.000789838010448983,0.0556450316012513,0.0548988494703488
4,0.991203703703704,0.983915441176471,0.991892517952282,-0.00138985406532314,0.0087962962962963,0.00741770978210477
11,0.987590928540864,0.977966101694915,0.988860325621251,-0.0025706940874036,0.0124090714591356,0.00986700986700987
23,0.967181467181467,0.959770114942529,0.979472140762463,-0.0254154447702835,0.0328185328185328,0.00792079207920792
30,0.986590038314176,0.982824427480916,0.991337824831569,-0.00962463907603465,0.0134099616858238,0.00386847195357834
31,0.96958174904943,0.952380952380952,0.975609756097561,-0.0124342419894787,0.0304182509505703,0.0182868142444658
32,0.987209302325581,0.973623853211009,0.986635676932016,0.00116211504938989,0.0127906976744186,0.0139372822299652
35,0.994253485154837,0.989934308116126,0.994941696395293,-0.00138437782865662,0.00574651484516335,0.0043691389599318
36,0.987885892926925,0.977949709864604,0.988851946019949,-0.00195579894386857,0.0121141070730754,0.0101801096319499
37,0.95413870246085,0.928182807399347,0.9627539503386,-0.018058690744921,0.0458612975391499,0.0284738041002278
38,0.990539818278995,0.981776765375854,0.990804597701149,-0.000534616412723871,0.00946018172100481,0.00893048128342246
39,0.992364310493567,0.984181017220665,0.992027449793117,0.0006789053110579,0.00763568950643344,0.0083091822884185
40,0.995065009015849,0.984969469234382,0.992427827733081,0.00530052058684335,0.00493499098415109,0.0101954120645709
41,0.991699432066405,0.982683982683983,0.991266375545852,0.000873362445414847,0.00830056793359546,0.00916630292448712
42,0.63716814159292,0.553846153846154,0.712871287128713,-0.237623762376238,0.36283185840708,0.191011235955056
43,0.675675675675676,0.471698113207547,0.641025641025641,0.102564102564103,0.324324324324324,0.390243902439024
44,0.965920174056568,0.935095826486423,0.966459452485397,-0.00111661075793474,0.0340798259434316,0.0330006665852994
45,0.94704905913041,0.900772170036618,0.947796042299236,-0.00157749624821136,0.0529509408695895,0.0514557952386275
46,0.986363636363636,0.955479452054795,0.97723292469352,0.0185138854140605,0.0136363636363636,0.0317302925136341
47,0.993486190724336,0.985525975704316,0.992710231710492,0.00156209320489456,0.00651380927566441,0.00806451612903226
48,0.987401113389979,0.979651162790698,0.989720998531571,-0.00469897209985316,0.0125988866100205,0.00794818957904033
49,0.977272727272727,0.963443396226415,0.981381381381381,-0.00840840840840841,0.0227272727272727,0.014475271411339
50,0.969359331476323,0.944369063772049,0.971388695045359,-0.00418702023726448,0.0306406685236769,0.0265734265734266
51,0.989310009718173,0.979873993699685,0.989834703438522,-0.00106072659771944,0.010689990281827,0.00964004598921022
52,0.989555751691674,0.973798494499131,0.986725339200587,0.00572057205720572,0.010444248308326,0.0160889278923504
55,0.990384615384615,0.985331632653061,0.992611628654032,-0.00449726951493736,0.00961538461538462,0.0051513200257566
56,0.981675392670157,0.968366688185926,0.983929157100689,-0.00459166939980321,0.0183246073298429,0.0138067061143984
57,0.992571772736398,0.987417615338526,0.993668977992161,-0.0022108330821023,0.00742822726360169,0.00523138832997988
58,0.979661016949153,0.965171755725191,0.982277251760136,-0.0053411022092741,0.0203389830508475,0.0150925024342746
59,0.99520076787714,0.991394422310757,0.99567861715749,-0.000960307298335467,0.00479923212286034,0.00384307445956765
60,0.985960144927536,0.977109515260323,0.988422247446084,-0.00499432463110102,0.0140398550724638,0.00910332271279017
61,0.996752626552053,0.991449743492305,0.995706516553764,0.00209903635149318,0.00324737344794651,0.00533739992375143
62,0.994237820848612,0.9911227154047,0.995541568318909,-0.00262260687123,0.00576217915138816,0.00315126050420168
63,1,0.953488372093023,0.976190476190476,0.0476190476190476,0,0.0465116279069767
64,1,0.961538461538462,0.980392156862745,0.0392156862745098,0,0.0384615384615385
69,0.947368421052632,0.818181818181818,0.9,0.1,0.0526315789473684,0.142857142857143
71,0.998005439709882,0.993322504963003,0.996650067904029,0.00271616115889543,0.00199456029011786,0.00470162748643761
72,0.994590208276981,0.986584384223236,0.993246893571043,0.00270124257158293,0.00540979172301866,0.00809279741030483
73,0.98209127671866,0.974212034383954,0.986937590711176,-0.00986937590711176,0.0179087232813403,0.00816802800466744
75,0.939655172413793,0.931623931623932,0.964601769911504,-0.0530973451327434,0.0603448275862069,0.00909090909090909
76,0.872727272727273,0.8,0.888888888888889,-0.037037037037037,0.127272727272727,0.0943396226415094
100,0.953050627434011,0.9133319510678,0.954703077589944,-0.00346770697876029,0.0469493725659888,0.0436387320885801
101,0.948054513134505,0.92201306185171,0.959424345392764,-0.0239856086348191,0.0519454868654948,0.0289297997167712
102,0.986842105263158,0.972253809415511,0.985931734317343,0.0018450184501845,0.0131578947368421,0.0149769585253456
103,0.97992259313014,0.960180137473335,0.979685610640871,0.000483675937122128,0.0200774068698597,0.0205512572533849
