Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.923576699935627,0.859047414418076,0.924180209450954,-0.0013068963636033,0.0764233000643733,0.0752154917936002
4,0.995300751879699,0.977388094139363,0.988564760793466,0.0135355892648775,0.00469924812030075,0.0180806675938804
11,0.986683848797251,0.972480948348857,0.986048508263576,0.00128783000643915,0.0133161512027491,0.0145860145860146
23,0.974308300395257,0.951737451737452,0.975272007912957,-0.0019782393669634,0.0256916996047431,0.0237623762376238
30,0.984644913627639,0.977142857142857,0.988439306358382,-0.00770712909441233,0.0153550863723608,0.00773694390715667
31,0.959498553519769,0.920444033302498,0.958574181117534,0.00192678227360308,0.0405014464802314,0.0423484119345525
32,0.971461187214612,0.960496613995485,0.979850316637881,-0.0172711571675302,0.0285388127853881,0.0116144018583043
35,0.993559376164369,0.988194187093017,0.994062042337904,-0.00101184928771136,0.00644062383563102,0.00543478260869565
36,0.989465470152165,0.982564897326618,0.991205784639437,-0.00351768614422513,0.0105345298478346,0.00704776820673453
37,0.935919055649241,0.890374331550802,0.942008486562942,-0.013012729844413,0.0640809443507589,0.0518223234624146
38,0.980415546495273,0.96270979020979,0.981000650235599,-0.00119358315444432,0.019584453504727,0.0184135472370766
39,0.987482156582848,0.977464584616499,0.988603884206669,-0.00227189446683767,0.0125178434171516,0.010271836824535
40,0.986474983448406,0.971497764530551,0.985542851743362,0.00188982330152131,0.0135250165515937,0.0153875200604173
41,0.988509749303621,0.98006386467593,0.989931569541908,-0.00287669441659766,0.0114902506963788,0.008642514185945
42,0.443548387096774,0.348101265822785,0.516431924882629,-0.328638497652582,0.556451612903226,0.382022471910112
43,0.794117647058823,0.5625,0.72,0.186666666666667,0.205882352941176,0.341463414634146
44,0.95411171214976,0.91578300223029,0.956040429593713,-0.00404295937130342,0.0458882878502401,0.042023039441195
45,0.92633037771093,0.866582546331226,0.928523143039666,-0.00473430512805622,0.0736696222890701,0.0692736857792184
46,0.970126582278481,0.922928709055877,0.959919839679359,0.0210420841683367,0.029873417721519,0.0500743678730788
47,0.981176470588235,0.958375893769152,0.978745599165471,0.0049550136914852,0.0188235294117647,0.0236732570239334
48,0.976357267950963,0.961759631972398,0.980507108310128,-0.00850065953392936,0.0236427320490368,0.015307624374448
49,0.933734939759036,0.876696832579186,0.934297769740808,-0.00120554550934298,0.0662650602409639,0.0651387213510253
50,0.943681318681319,0.908730158730159,0.952182952182952,-0.018018018018018,0.0563186813186813,0.0391608391608392
51,0.982204211082724,0.968720132070554,0.984111572071675,-0.00388383793803513,0.017795788917276,0.0139736446449102
52,0.981645987812936,0.960284401034186,0.979739879098736,0.00388349514563107,0.0183540121870641,0.0221588415971917
55,0.988968202465931,0.970700636942675,0.985132514544279,0.00775694893341952,0.0110317975340688,0.0186735350933677
56,0.972513089005236,0.950735764555342,0.974745818301082,-0.00459166939980321,0.0274869109947644,0.0230111768573307
57,0.988909054244807,0.97592039800995,0.987813475677309,0.00221573169503475,0.0110909457551926,0.0132796780684105
58,0.96510782650836,0.936735653809972,0.967334547662417,-0.00461445051608986,0.0348921734916404,0.0304284323271665
59,0.991666666666667,0.982690169922185,0.991269523428114,0.000800961153384061,0.00833333333333333,0.00912730184147318
60,0.981149147941487,0.968731387730792,0.984117380124036,-0.00605052185751021,0.018850852058513,0.0128963738431194
61,0.993512688418241,0.986174242424242,0.993039000667493,0.000953561552398207,0.00648731158175921,0.00743423560808235
62,0.988535695674831,0.984942886812046,0.99241433429244,-0.00784724038713053,0.0114643043251694,0.00367647058823529
63,0.883720930232558,0.791666666666667,0.883720930232558,0,0.116279069767442,0.116279069767442
64,0.923076923076923,0.857142857142857,0.923076923076923,0,0.0769230769230769,0.0769230769230769
69,0.894736842105263,0.739130434782609,0.85,0.1,0.105263157894737,0.19047619047619
71,0.993312850171697,0.987246272678283,0.993582210973515,-0.000542348368435325,0.00668714982830291,0.00614828209764919
72,0.989413680781759,0.973037907100908,0.986334731430118,0.00622378568529292,0.010586319218241,0.0167251146479633
73,0.97804102860445,0.966038812785388,0.982726085063144,-0.00958049063724779,0.0219589713955504,0.0125437572928821
75,0.939655172413793,0.931623931623932,0.964601769911504,-0.0530973451327434,0.0603448275862069,0.00909090909090909
76,0.8,0.634920634920635,0.776699029126214,0.058252427184466,0.2,0.245283018867925
100,0.961133777109727,0.935032379360769,0.966425564072115,-0.0110115513332614,0.0388662228902727,0.0282240555796787
