Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.968495531742447,0.939675928938635,0.968899922836918,-0.000835091296174061,0.0315044682575533,0.0306953482240629
4,0.983952315451628,0.979014598540146,0.989396035039188,-0.0110650069156293,0.0160476845483723,0.00509967547519703
11,0.9854264894985,0.972093023255814,0.985849056603774,-0.000857632933104631,0.0145735105015002,0.0137280137280137
23,0.970930232558139,0.963461538461538,0.981390793339863,-0.0215475024485798,0.0290697674418605,0.00792079207920792
30,0.990138067061144,0.961685823754789,0.98046875,0.01953125,0.00986193293885602,0.0290135396518375
31,0.982775119617225,0.971617786187323,0.985604606525912,-0.00575815738963532,0.0172248803827751,0.0115495668912416
32,0.982618771726535,0.968036529680365,0.983758700696056,-0.00232018561484919,0.0173812282734647,0.0150987224157956
35,0.995779463617908,0.988963760810739,0.994451261804407,0.00266766259403511,0.0042205363820921,0.00687340153452685
36,0.990976853668105,0.980209545983702,0.990005878894768,0.00195963158926122,0.00902314633189486,0.0109631949882537
37,0.98,0.957565605806812,0.978322875071306,0.00342270393610953,0.02,0.0233485193621868
38,0.989557389881164,0.981265545892356,0.990544198304723,-0.00199444404872142,0.0104426101188358,0.00846702317290553
39,0.991707424704887,0.9811893976605,0.990505399250716,0.00242415338279586,0.00829257529511271,0.0106937158369713
40,0.992174978787593,0.985762457849382,0.992830188679245,-0.00132075471698113,0.0078250212124069,0.0065137354856981
41,0.99169289961525,0.981904761904762,0.990869774147045,0.00166004106417369,0.00830710038474991,0.00995198603230031
42,0.766990291262136,0.699115044247788,0.822916666666667,-0.145833333333333,0.233009708737864,0.112359550561798
43,0.790697674418605,0.68,0.80952380952381,-0.0476190476190476,0.209302325581395,0.170731707317073
44,0.978107463919074,0.957619021369641,0.978350752537791,-0.000497468075220927,0.0218925360809264,0.0214058377850591
45,0.977632418782991,0.95586460103221,0.977434328048834,0.000405245837496419,0.0223675812170089,0.0227636824261391
46,0.985029940119761,0.964338055691256,0.981845312111415,0.00646605322059189,0.0149700598802395,0.0213187902825979
47,0.993213260245367,0.983204134366925,0.991530944625407,0.00338762214983713,0.00678673975463326,0.0101456815816857
48,0.987909171335889,0.974403723094823,0.987035945786682,0.00176782557454331,0.0120908286641109,0.0138357374153665
