Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.955261601291252,0.912906635155167,0.954470666134854,0.00165595509194402,0.0447383987087477,0.0463189603519939
4,0.975,0.964664310954064,0.982014388489209,-0.0143884892086331,0.025,0.0108695652173913
11,0.977186311787072,0.961346633416459,0.980292434837889,-0.00635727908455181,0.0228136882129278,0.0165816326530612
23,1,0.961218836565097,0.980225988700565,0.0395480225988701,0,0.038781163434903
30,0.979704797047971,0.963702359346643,0.981515711645102,-0.00369685767097967,0.0202952029520295,0.0166666666666667
31,0.989202657807309,0.979440789473684,0.989613626921479,-0.000830909846281678,0.010797342192691,0.00997506234413965
32,0.987571701720841,0.976370510396975,0.98804399808704,-0.000956480153036825,0.0124282982791587,0.0114832535885167
35,0.994891182180443,0.98832724319935,0.994129358313339,0.00153147174434632,0.00510881781955655,0.00663129973474801
36,0.990112994350282,0.979871400615041,0.989833380401017,0.000564812199943519,0.00988700564971751,0.010446075663467
37,0.987423223164668,0.975158867706528,0.987423223164668,0,0.012576776835332,0.012576776835332
38,0.989874704353095,0.977776490577695,0.988763386799176,0.00224537014438706,0.0101252956469047,0.0123454382338027
39,0.982402372713791,0.964457644227036,0.981907293406192,0.00100789517890139,0.0175976272862086,0.018587287164698
40,0.989094514210178,0.970555807769635,0.985057925223802,0.0081621906266456,0.0109054857898215,0.018945850268782
41,0.975552301521615,0.947384691480153,0.972981553798774,0.00527034320728958,0.0244476984783854,0.0295756808106396
42,0.888888888888889,0.778761061946903,0.875621890547264,0.0298507462686567,0.111111111111111,0.137254901960784
43,0.538461538461538,0.388888888888889,0.56,-0.08,0.461538461538462,0.416666666666667
44,0.96609215517486,0.931565889210169,0.964570656806424,0.00314979965479707,0.0339078448251398,0.0369460566826817
45,0.967789858158042,0.935232260424287,0.966532317127912,0.0025987894366297,0.0322101418419583,0.0347219600588924
