Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.969242623182822,0.938652595672103,0.968355648420532,0.00183024299814226,0.0307573768171776,0.0325297044466419
4,0.982014388489209,0.964664310954064,0.982014388489209,0,0.0179856115107914,0.0179856115107914
11,0.967316153362665,0.958878504672897,0.979007633587786,-0.0241730279898219,0.032683846637335,0.00901481004507405
23,0.951841359773371,0.920547945205479,0.958630527817404,-0.014265335235378,0.0481586402266289,0.0344827586206897
30,0.994464944649446,0.994464944649446,0.997224791859389,-0.00555041628122109,0.00553505535055351,0
31,0.992512479201331,0.988400994200497,0.994166666666667,-0.00333333333333333,0.00748752079866889,0.00417362270450751
32,0.990512333965844,0.981203007518797,0.990512333965844,0,0.0094876660341556,0.0094876660341556
35,0.995761629985191,0.989797472209533,0.994872579781128,0.00178566873294049,0.00423837001480876,0.00601488428993781
36,0.991255289139633,0.98238747553816,0.99111549851925,0.000282047666055563,0.00874471086036671,0.00902425267907501
37,0.993280747881975,0.980957876514714,0.990387416254005,0.00582580833090591,0.00671925211802512,0.0124891083357537
38,0.988365954285044,0.974250250558939,0.986957200874727,0.00285067166510465,0.0116340457149561,0.0144475423580105
39,0.986654012693517,0.97282439176544,0.986225024209965,0.000869582402814285,0.0133459873064832,0.0142035913948756
40,0.983299227671794,0.964579421096937,0.981970401133854,0.00270279178614984,0.0167007723282065,0.0193548387096774
41,0.98210988731139,0.96064267032009,0.979926311777411,0.00444670308728243,0.0178901126886102,0.0222475755847119
42,0.812182741116751,0.680851063829787,0.810126582278481,0.00506329113924051,0.187817258883249,0.191919191919192
43,0.666666666666667,0.51063829787234,0.676056338028169,-0.028169014084507,0.333333333333333,0.314285714285714
44,0.980351056095327,0.957301837560737,0.978185192687258,0.00441854659022927,0.0196489439046729,0.0239711218485025
45,0.976622984251671,0.952380952380952,0.975609756097561,0.00207496274498708,0.0233770157483289,0.0254013718248285
46,0.972111553784861,0.946959896507115,0.972757475083056,-0.00132890365448505,0.0278884462151394,0.0265957446808511
47,0.990780754825699,0.981169757489301,0.990495391705069,0.000576036866359447,0.00921924517430135,0.00978980708321336
48,0.990914786967419,0.981079404466501,0.99044935024268,0.000939408172851104,0.00908521303258145,0.0100156494522692
49,0.945175438596491,0.907368421052632,0.951434878587196,-0.0132450331125828,0.0548245614035088,0.0422222222222222
50,0.97286012526096,0.954918032786885,0.976939203354298,-0.00838574423480084,0.0271398747390397,0.0189473684210526
51,0.986839242984555,0.981820149334488,0.990826689963962,-0.00808124931746205,0.0131607570154449,0.00515350877192982
52,0.992538818310143,0.988452655889146,0.994192799070848,-0.00333282835933949,0.00746118168985683,0.00414769853313101
55,0.993914807302231,0.982620320855615,0.991233985165206,0.00539447066756575,0.00608519269776876,0.0114324142568931
56,0.989946380697051,0.984666666666667,0.992274101444407,-0.0047027208599261,0.0100536193029491,0.00538720538720539
57,0.9929845660453,0.984890656063618,0.992387820512821,0.00120192307692308,0.00701543395470034,0.00820820820820821
58,0.993401319736053,0.979302188054406,0.989542874215716,0.00776815058261129,0.00659868026394721,0.0142857142857143
59,0.996534653465347,0.987006619269429,0.993460826650216,0.00616903146206046,0.00346534653465347,0.00959409594095941
60,0.996916752312436,0.990357345433919,0.995155314904531,0.00353377030493018,0.00308324768756423,0.00659990896677287
61,0.990749097472924,0.986741573033708,0.993326546770727,-0.00520303133129736,0.00925090252707581,0.00408255840326605
62,0.995088618407004,0.98645215918713,0.993179880647911,0.00383631713554987,0.00491138159299594,0.00872154860667943
63,1,1,1,0,0,0
64,1,0.958333333333333,0.978723404255319,0.0425531914893617,0,0.0416666666666667
69,0.961538461538462,0.925925925925926,0.961538461538461,0,0.0384615384615385,0.0384615384615385
71,0.995750708215297,0.986743605739239,0.993327576732868,0.00486694403014365,0.00424929178470255,0.00908379013312451
72,0.977798921661909,0.964040025015635,0.981690813564719,-0.00796051584142653,0.0222010783380907,0.014386189258312
73,0.977672530446549,0.947851754673663,0.973227816130662,0.00909243980468092,0.0223274695534506,0.03117666778411
75,0.983766233766234,0.95583596214511,0.97741935483871,0.0129032258064516,0.0162337662337662,0.0288461538461538
76,0.963963963963964,0.877049180327869,0.934497816593886,0.0611353711790393,0.036036036036036,0.0932203389830508
100,0.987827285254938,0.969130238846327,0.984323149101728,0.00709463325323264,0.012172714745062,0.0191562143671608
101,0.98224004583214,0.972214346470088,0.985911443358252,-0.00747556066705003,0.0177599541678602,0.0103896103896104
102,0.97757644394111,0.958259325044405,0.978684807256236,-0.00226757369614512,0.0224235560588901,0.0202043132803632
103,0.97913593256059,0.957345971563981,0.978208232445521,0.00189493630908517,0.0208640674394099,0.0227177114009255
104,0.960219478737997,0.926538716082065,0.961868773617314,-0.00343524562006183,0.0397805212620027,0.0364762560220234
105,0.975689574567555,0.94263775971093,0.970471983259707,0.0106951871657754,0.0243104254324451,0.0346901017576318
106,0.929713671702168,0.867429380196969,0.92900903176909,0.00151582138571338,0.070286328297832,0.0716945408646261
107,0.940989977500511,0.883013435700576,0.937872687426737,0.00662555425309617,0.0590100224994886,0.0652240170679671
108,0.976318874560375,0.946363636363636,0.972442783745913,0.00794021485287249,0.0236811254396249,0.0314026517794836
109,0.974216710182768,0.95489443378119,0.976926853215513,-0.00556373752250041,0.0257832898172324,0.0203478831637676
112,0.972093023255814,0.938723131215913,0.968393182194274,0.0076121131888135,0.027906976744186,0.0352786020441807
113,0.954183747287196,0.907360697087824,0.951430632363549,0.00577061793700409,0.0458162527128044,0.051306641093263
114,0.968943062280848,0.932059106970768,0.964834982126528,0.00847950785601463,0.0310569377191518,0.0392384105960265
115,0.957828973057399,0.920105026256564,0.958390310607541,-0.00117210392654815,0.0421710269426005,0.0410476935105551
116,0.986279257465698,0.96600790513834,0.982710092480901,0.00723763570566948,0.0137207425343019,0.0208333333333333
117,0.9921875,0.974877878576413,0.987279151943463,0.00989399293286219,0.0078125,0.0175808720112518
118,0.981396866840731,0.945894935514313,0.972195279663757,0.0187520206918849,0.0186031331592689,0.0368353619474696
119,0.965166340508806,0.931972789115646,0.964788732394366,0.000782472613458529,0.0348336594911937,0.0355885803676183
120,0.976185545661628,0.953671859194821,0.976286631459045,-0.000207103655379517,0.0238144543383723,0.0236122618061309
121,0.971375563212298,0.926206722264342,0.961689845184991,0.0199422723694568,0.0286244367877021,0.0478046245778124
122,0.963201471941122,0.936852869743065,0.967397043294615,-0.0087117212249208,0.0367985280588776,0.0283706747978258
123,0.976734609841466,0.948989797959592,0.973827363235143,0.00595299189161449,0.0232653901585341,0.0290626279164961
124,0.966536288570187,0.941176470588235,0.96969696969697,-0.0065402223675605,0.0334637114298131,0.0271216097987752
125,0.958579881656805,0.940573770491803,0.969376979936642,-0.0225272791270679,0.0414201183431953,0.0195799216803133
