Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.955340833593795,0.913686787889713,0.954896897101188,0.000929378242815765,0.0446591664062046,0.0455466269981374
4,0.978494623655914,0.964664310954064,0.982014388489209,-0.00719424460431655,0.021505376344086,0.0144404332129964
11,0.981505102040816,0.937842778793419,0.967924528301887,0.0276729559748428,0.0184948979591837,0.0452853598014888
23,0.991477272727273,0.958791208791209,0.978962131837307,0.0252454417952314,0.00852272727272727,0.0332409972299169
30,0.992647058823529,0.981818181818182,0.990825688073394,0.0036697247706422,0.00735294117647059,0.010989010989011
31,0.995812395309883,0.983457402812241,0.991659716430359,0.00834028356964137,0.00418760469011725,0.0124584717607973
32,0.990448901623687,0.970973782771536,0.985273159144893,0.0104513064133017,0.00955109837631328,0.0198487712665406
35,0.99336836198541,0.986124474603737,0.993013768485467,0.00071392146863845,0.0066316380145896,0.007340571952898
36,0.9873132224415,0.974401780745687,0.987034949267193,0.00056369785794814,0.0126867775585001,0.0132431670893209
37,0.990964733313903,0.979544799769519,0.989666715179741,0.0026197060107699,0.00903526668609735,0.0116279069767442
38,0.988993618640595,0.976662169974947,0.988193313769267,0.0016184227203151,0.0110063813594052,0.0126056969177415
39,0.981363636363636,0.960557876818322,0.979882193916312,0.00301915088847888,0.0186363636363636,0.0215947825744291
40,0.979707471340098,0.96445712803217,0.981907025884839,-0.00449022715266772,0.0202925286599025,0.0158835208471211
41,0.966666666666667,0.946239900559354,0.972377454893821,-0.01181542391825,0.0333333333333333,0.0218438805011243
42,0.902564102564103,0.834123222748815,0.909560723514212,-0.0155038759689922,0.0974358974358974,0.0833333333333333
43,0.648648648648649,0.51063829787234,0.676056338028169,-0.0845070422535211,0.351351351351351,0.294117647058824
44,0.967898722730869,0.936473869120039,0.967194945466097,0.00145423740778652,0.0321012772691308,0.0335078090830853
45,0.966154194305758,0.932606410332258,0.96512813508874,0.0021240071679355,0.0338458056942421,0.0358957470831765
46,0.97742363877822,0.942381562099872,0.970336189848385,0.014502307185234,0.0225763612217795,0.0366492146596859
47,0.991063707120208,0.982847341337907,0.991349480968858,-0.000576701268742791,0.00893629287979245,0.00836458032881454
48,0.988404888749608,0.977378370003099,0.988559786867262,-0.000313430496787337,0.0115951112503917,0.0112852664576802
49,0.973451327433628,0.948275862068966,0.973451327433628,0,0.0265486725663717,0.0265486725663717
50,0.979035639412998,0.970893970893971,0.985232067510549,-0.0126582278481013,0.0209643605870021,0.00849256900212314
51,0.988843924313683,0.980479340635506,0.990143467309167,-0.00262840871755558,0.0111560756863174,0.00855356947033666
52,0.9911066195048,0.980013990206855,0.989906126980923,0.00242252952457858,0.0088933804951996,0.0112914608327452
55,0.994623655913978,0.989304812834225,0.994623655913978,0,0.00537634408602151,0.00537634408602151
56,0.997300944669366,0.988628762541806,0.994281870164817,0.00605449041372351,0.00269905533063428,0.00871898054996647
57,0.991601679664067,0.985884691848907,0.992892181399539,-0.00260286314946441,0.00839832033593281,0.00581395348837209
58,0.995227679459137,0.991678224687933,0.995821727019499,-0.00119379228014326,0.004772320540863,0.0035835158271949
59,0.997285961016531,0.990929149301299,0.995443910848418,0.0036941263391208,0.00271403898346904,0.0063913470993117
60,0.9961218204631,0.987784187309128,0.99385455786958,0.00455217935586662,0.00387817953689974,0.00840240717610991
61,0.989816700610998,0.984691580369203,0.992286751361161,-0.00499092558983666,0.010183299389002,0.00523083920855128
62,0.991284013605442,0.984378298501161,0.992127659574468,-0.00170212765957447,0.00871598639455782,0.00702725724020443
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.91025641025641,0.876543209876543,0.934210526315789,-0.0526315789473684,0.0897435897435897,0.0405405405405405
71,0.993263355788814,0.9817280891917,0.99077980934521,0.00500078137208939,0.00673664421118596,0.0116913484021824
72,0.98790194205667,0.948059883898564,0.973337515683814,0.0294855708908407,0.0120980579433301,0.0408037094281298
73,0.977034785545424,0.95070653959908,0.974730458221024,0.00471698113207547,0.0229652144545762,0.027563025210084
75,0.954397394136808,0.882530120481928,0.9376,0.0352,0.0456026058631922,0.0786163522012579
76,0.94017094017094,0.901639344262295,0.948275862068966,-0.0172413793103448,0.0598290598290598,0.0434782608695652
100,0.955986316989738,0.920105355575066,0.958390489254687,-0.0050297210791038,0.0440136830102623,0.0391932156772863
101,0.975258918296893,0.945870535714286,0.972182391740751,0.00630914826498423,0.024741081703107,0.0308747855917667
102,0.9725,0.944174757281553,0.971285892634207,0.00249687890137328,0.0275,0.029925187032419
103,0.988863206555999,0.978378378378378,0.989071038251366,-0.000420344682639765,0.0111367934440008,0.0107210426739542
104,0.983527796842828,0.963037634408602,0.981170831906881,0.00479287915097569,0.0164722031571723,0.0211748633879781
105,0.970142397795131,0.951351351351351,0.975069252077562,-0.0101569713758079,0.0298576022048691,0.019953596287703
106,0.910986518835832,0.839097133573169,0.912509859599306,-0.00334437608455592,0.0890134811641678,0.0859616964793629
107,0.938478747203579,0.883580660603159,0.938192538375521,0.000609942055504727,0.0615212527964206,0.0620934959349594
108,0.975609756097561,0.953245574216977,0.976063211712758,-0.000929584011155008,0.024390243902439,0.0234829109509416
109,0.969085584119753,0.949920255183413,0.974317029281858,-0.0107966628496646,0.0309144158802473,0.0203947368421053
112,0.950803542144966,0.917986067131096,0.957239557536734,-0.01353805514281,0.0491964578550344,0.0362367021276596
113,0.977294685990338,0.952896844088554,0.975880366618427,0.00289435600578871,0.0227053140096618,0.0255298651252408
114,0.953526970954357,0.909162842221871,0.952420424403183,0.0023209549071618,0.0464730290456432,0.0486835568802782
115,0.917658536585366,0.847540097314831,0.917479516191963,0.000390167772142021,0.0823414634146342,0.0826994343670763
116,0.975100401606426,0.947697111631538,0.97314629258517,0.00400801603206413,0.0248995983935743,0.0288
117,0.956152758132956,0.91785471826205,0.95716814159292,-0.00212389380530973,0.0438472418670438,0.0418143160878809
118,0.966904607397794,0.919753086419753,0.958199356913183,0.0180064308681672,0.0330953926022064,0.0503505417463352
119,0.977405531749123,0.956538314906595,0.977786438035853,-0.000779423226812159,0.0225944682508765,0.0218323586744639
120,0.945420715319413,0.888478725471148,0.940946502057613,0.00946502057613169,0.0545792846805871,0.0634855621544133
121,0.950883575883576,0.891134924500731,0.94243399871217,0.0177720540888603,0.0491164241164241,0.0658667347459791
122,0.985814662601087,0.975341028331584,0.987516600265604,-0.00345285524568393,0.0141853373989129,0.0107755753625116
123,0.966141571194763,0.942614770459082,0.97045979964038,-0.00893912150012844,0.0338584288052373,0.0251831974403963
124,0.97331583552056,0.945601359966001,0.972040192223678,0.00262123197903014,0.0266841644794401,0.0292321116928447
125,0.967091295116773,0.923310810810811,0.960126471104866,0.0144036536096961,0.0329087048832272,0.0467387513079874
128,0.958100054180964,0.926961383889568,0.962096481682989,-0.0083424011606819,0.0418999458190356,0.0338736113640503
129,0.931530676786844,0.890955837870538,0.942333839878429,-0.0231944333359994,0.0684693232131562,0.0466094837352322
132,0.984080944350759,0.964625760380852,0.981994413219803,0.00424056810150439,0.0159190556492411,0.0200832885545406
133,0.948738878458901,0.902266728768825,0.948622730055091,0.00024484799020608,0.0512611215410987,0.0514933899134976
134,0.980225988700565,0.9625520110957,0.980918727915194,-0.00141342756183746,0.019774011299435,0.0183875530410184
135,0.974419745014711,0.956594993581515,0.977816049534588,-0.00697092713330873,0.0255802549852893,0.0187638877458645
136,0.978461538461538,0.9404309252218,0.969301110385369,0.0187241454387111,0.0215384615384615,0.0396893874029336
137,0.972222222222222,0.944101397465063,0.971247074557004,0.00200601805416249,0.0277777777777778,0.0297261189044756
138,0.927876359473383,0.865803177994392,0.928075574321907,-0.000429399556287125,0.0721236405266171,0.0717251252684324
139,0.943850267379679,0.887771141150582,0.940549542048293,0.00699417152373022,0.0561497326203209,0.0627281778957849
140,0.972111553784861,0.940269749518304,0.969215491559086,0.00595829195630586,0.0278884462151394,0.0336633663366337
141,0.954711087975013,0.90702274975272,0.951244813278008,0.00726141078838174,0.045288912024987,0.0521963824289406
142,0.93115455404666,0.87508765368613,0.933383196210421,-0.00478683620044877,0.0688454459533403,0.0643774678862398
143,0.949155405405405,0.905268245529241,0.950279046169457,-0.00236766446812109,0.0508445945945946,0.0485946495089739
144,0.900423728813559,0.833129135015927,0.908969389119102,-0.0189814195963107,0.0995762711864407,0.0823211875843455
145,0.942829612975751,0.887260087653015,0.94026265214606,0.00544522741832159,0.0571703870242492,0.0622903689506469
146,0.977978765237908,0.958935801041064,0.979037496309418,-0.00216514122625726,0.022021234762092,0.0199014778325123
147,0.977025392986699,0.949025135071647,0.973845968422321,0.00650837652163433,0.0229746070133011,0.0293128303700144
148,0.648756218905473,0.483320978502595,0.651674162918541,-0.00899550224887556,0.351243781094527,0.345381526104418
149,0.622406639004149,0.476947535771065,0.645855758880517,-0.0753498385360603,0.377593360995851,0.328859060402685
150,0.902402402402402,0.789750328515112,0.882525697503671,0.0440528634361234,0.0975975975975976,0.136494252873563
151,0.860412637008382,0.741183004720911,0.851355661881978,0.0210526315789474,0.139587362991618,0.157512626262626
152,0.925588697017268,0.85531914893617,0.922018348623853,0.00771476230191827,0.0744113029827315,0.0815245612213106
153,0.9515203982253,0.893506757443349,0.943758720618225,0.0163142642481485,0.0484796017746997,0.0638773554774832
154,0.970389170896785,0.944152472614449,0.97127410109432,-0.00182386659718603,0.0296108291032149,0.0278393532403182
155,0.947247065399665,0.895620003963797,0.944936223600753,0.00487906879487001,0.0527529346003354,0.057363370880267
156,0.945436750672865,0.899232022341168,0.946942776620512,-0.00318588408283299,0.0545632493271348,0.0515463917525773
157,0.936687273502452,0.88965377606803,0.941605057323476,-0.0105003750133933,0.0633127264975485,0.0534252477380439
160,0.962343981383541,0.933128205128205,0.965407470288625,-0.00636672325976231,0.0376560186164586,0.031509474132425
161,0.948937426210154,0.922525107604017,0.959701492537314,-0.0226865671641791,0.0510625737898465,0.0292874396135266
162,0.9557431568176,0.902851619139681,0.948945897891796,0.0142240284480569,0.0442568431823996,0.0577553593947037
