Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979401516221689,0.960520077459,0.979862525768076,-0.000941410726350589,0.0205984837783114,0.0196760304818224
4,0.99400479616307,0.985731272294887,0.992814371257485,0.00239520958083832,0.00599520383693046,0.00837320574162679
11,0.993560849967804,0.973501577287066,0.986572890025575,0.0140664961636829,0.00643915003219575,0.0203174603174603
23,0.991379310344828,0.974576271186441,0.987124463519313,0.00858369098712446,0.00862068965517241,0.0170940170940171
30,1,0.992633517495396,0.99630314232902,0.00739371534195933,0,0.00736648250460405
31,0.999165275459099,0.99501246882793,0.9975,0.00333333333333333,0.000834724540901503,0.00415973377703827
32,0.994307400379507,0.991485335856197,0.995724465558195,-0.00285035629453682,0.00569259962049336,0.00285442435775452
35,0.996941584259354,0.995216771829839,0.997602652384596,-0.00132619229788319,0.00305841574064635,0.00173540220498163
36,0.993231810490694,0.986831045110675,0.993371879847694,-0.000282047666055563,0.00676818950930626,0.00648801128349788
37,0.990124891083358,0.98582995951417,0.992864424057085,-0.0055337119557303,0.00987510891664246,0.00438084112149533
38,0.994014311060851,0.98948063038584,0.994712504633875,-0.00140479581683023,0.00598568893914875,0.00458832028428061
39,0.995871278718318,0.992127843816421,0.996048367975974,-0.000355646882162333,0.00412872128168152,0.00377447977392645
40,0.992560895325872,0.985424836601307,0.992658919577312,-0.000197517858906409,0.00743910467412772,0.00724303680779614
41,0.993978576408696,0.991151561117431,0.995556119857796,-0.0031742001015744,0.0060214235913038,0.00286132129458892
42,0.924242424242424,0.888349514563107,0.940874035989717,-0.0359897172236504,0.0757575757575758,0.0418848167539267
43,0.885714285714286,0.794871794871795,0.885714285714286,0,0.114285714285714,0.114285714285714
44,0.98373253868281,0.971779192377875,0.985687643052926,-0.00397486978062863,0.0162674613171896,0.0123494658159991
45,0.982635486545564,0.967790727886864,0.983631759385448,-0.00202775668806029,0.0173645134544358,0.0153699455254388
46,0.996010638297872,0.977806788511749,0.988778877887789,0.0145214521452145,0.00398936170212766,0.018348623853211
47,0.995968902965736,0.993109388458226,0.996542783059637,-0.00115240564678767,0.00403109703426432,0.00288267512251369
48,0.997496087636933,0.993763642033053,0.996872067563341,0.00125117297466375,0.00250391236306729,0.00375117224132541
49,0.984444444444444,0.969365426695842,0.984444444444444,0,0.0155555555555556,0.0155555555555556
50,0.997894736842105,0.993710691823899,0.996845425867508,0.00210304942166141,0.00210526315789474,0.00420168067226891
51,0.99780701754386,0.992150021805495,0.996059544658494,0.00350262697022767,0.00219298245614035,0.00568181818181818
52,0.997268588770865,0.992349506744514,0.996160064672595,0.00222312045270817,0.00273141122913505,0.00494599777934794
55,0.997982515131137,0.99330655957162,0.996642041638684,0.00268636668905306,0.00201748486886348,0.00469483568075117
56,0.995959595959596,0.991286863270778,0.99562436889936,0.000673174015483002,0.00404040404040404,0.00471063257065949
57,0.997397397397397,0.995603517186251,0.997796915681955,-0.000801121570198278,0.0026026026026026,0.00180324584251653
58,0.993849206349206,0.991096161456272,0.995528172513167,-0.00337871410116268,0.00615079365079365,0.00278717897670715
59,0.997170971709717,0.996068313060573,0.998030284377693,-0.00172350116951865,0.0028290282902829,0.00110892065056678
60,0.997951752389622,0.996477672991706,0.998235729326732,-0.000569119572022082,0.00204824761037779,0.00148013207332347
61,0.997278294397823,0.994571363944809,0.997278294397823,0,0.00272170560217736,0.00272170560217736
62,0.997447351627313,0.995118845500849,0.997553451760451,-0.000212743325178173,0.00255264837268666,0.00234042553191489
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.987179487179487,0.950617283950617,0.974683544303797,0.0253164556962025,0.0128205128205128,0.0375
71,0.995771339075959,0.993282299640681,0.996629829923975,-0.00172427306215221,0.00422866092404072,0.00251019767806715
72,0.993286445012788,0.982605945604048,0.991226670920402,0.00414739192853725,0.00671355498721228,0.0108245781598217
73,0.984579282601408,0.975747508305648,0.987724903312595,-0.00638977635782748,0.015420717398592,0.00910931174089069
75,0.980769230769231,0.971428571428571,0.985507246376812,-0.00966183574879227,0.0192307692307692,0.00970873786407767
76,0.974576271186441,0.958333333333333,0.978723404255319,-0.00851063829787234,0.0254237288135593,0.0170940170940171
100,0.987913340935006,0.98142274580879,0.990624285387606,-0.00548822318774297,0.0120866590649943,0.0066498509516166
101,0.993362193362193,0.985117344018317,0.992502883506344,0.00173010380622837,0.00663780663780664,0.0083549409392106
102,0.98955732122588,0.979770734996628,0.989782016348774,-0.000454132606721163,0.0104426787741203,0.0099931864637747
103,0.989692890197728,0.981844741235392,0.990839212382858,-0.00231652100663367,0.0103071098022718,0.00801180687328695
104,0.989676531314522,0.977566281441197,0.988655895496734,0.00206256445513922,0.0103234686854783,0.0123626373626374
105,0.987049028677151,0.970882620564149,0.98522622345337,0.00369344413665743,0.0129509713228492,0.0165898617511521
106,0.969580309245819,0.935855263157895,0.966864910790144,0.00560118317127663,0.0304196907541811,0.0358353206978788
107,0.966880016255207,0.932856302685748,0.96526193011816,0.00334702571124296,0.0331199837447933,0.036350749291211
108,0.988369388229821,0.97454128440367,0.987106516436288,0.00255546521082588,0.0116306117701791,0.01415313225058
109,0.988513291762389,0.96817743490839,0.983831455169035,0.00947248081006043,0.0114867082376108,0.0208062418725618
112,0.987471150675898,0.977161500815661,0.988448844884488,-0.00198019801980198,0.0125288493241015,0.0105715229600264
113,0.981539199232798,0.964655984919887,0.982010074358359,-0.000959462700887503,0.0184608007672021,0.017518598512119
114,0.983609271523179,0.970276008492569,0.984913793103448,-0.0026525198938992,0.0163907284768212,0.0137782204515272
115,0.979671618451916,0.953576864535769,0.976236852356837,0.0070120763537203,0.0203283815480844,0.0271739130434783
116,0.986378205128205,0.979315831344471,0.989549839228296,-0.00643086816720257,0.0136217948717949,0.00725806451612903
117,0.983825597749648,0.973556019485038,0.986600846262341,-0.00564174894217207,0.0161744022503516,0.0106082036775106
118,0.98334401024984,0.973675864256264,0.986662381488028,-0.00674915635545557,0.0166559897501602,0.00999677523379555
119,0.98083691826359,0.964244521337947,0.981796829125073,-0.00195733020160501,0.0191630817364099,0.0172413793103448
120,0.988815244407622,0.97827868852459,0.989020095297286,-0.000414336026517506,0.0111847555923778,0.0107749689183589
121,0.978695765133801,0.960969387755102,0.980096266423832,-0.00286197476258618,0.021304234866199,0.0184992183428869
122,0.990189579742808,0.980827314510834,0.99032086979581,-0.000265181649429859,0.0098104202571921,0.00954780533085798
123,0.991097011870651,0.984147952443857,0.992010652463382,-0.00184369558537335,0.00890298812934916,0.00707402091449662
124,0.988626421697288,0.974557999137559,0.987115090631142,0.00305743612142389,0.0113735783027122,0.0143916266899259
125,0.987184051263795,0.96890286512928,0.984205856255546,0.00603371783496007,0.0128159487362051,0.0187544232130219
128,0.99001996007984,0.977953038178885,0.988853647485274,0.00235613955595831,0.00998003992015968,0.0123099203475742
129,0.976448422044277,0.965083798882682,0.982231698649609,-0.0118455342335939,0.023551577955723,0.0119161105815062
132,0.985284190630485,0.96964060320202,0.984586326688927,0.0014165739148032,0.0147158093695153,0.0161105493764746
133,0.980967873119154,0.967666880616175,0.983567787971458,-0.00530071355759429,0.0190321268808459,0.0138184791496321
134,0.991931908857168,0.984512495600141,0.992195814118482,-0.000532103582830791,0.00806809114283181,0.00754014015789941
135,0.98817002529167,0.978747474747475,0.989259607138482,-0.00220525176624331,0.0118299747083299,0.00964840556009812
136,0.990312637604579,0.973171787105149,0.98640350877193,0.00789473684210526,0.00968736239542052,0.017474879860201
137,0.984563758389262,0.969276511397423,0.984398590840463,0.000335514175473914,0.0154362416107383,0.0157665213015767
138,0.962355625267361,0.933342552897248,0.96552217453505,-0.00658082975679542,0.0376443747326394,0.0312903688818717
139,0.960186573379977,0.933139064270682,0.965413281969684,-0.0108868603969517,0.0398134266200233,0.0293027955540586
140,0.985449735449735,0.974493132766514,0.987081815170586,-0.00331235508446505,0.0145502645502645,0.0112806901128069
141,0.98297213622291,0.969959266802444,0.984750581545619,-0.00361850607392091,0.0170278637770898,0.0134645261522527
142,0.980287005313074,0.964294436575001,0.981822702971528,-0.0031331592689295,0.0197129946869259,0.0166367802351066
143,0.973891001267427,0.949306098916938,0.97399387345516,-0.000211260166895532,0.0261089987325729,0.0259032326220156
144,0.977594025073353,0.953930244664237,0.976422006127614,0.0023977620887172,0.0224059749266471,0.0247472059606174
145,0.976800386660222,0.949569303054033,0.974132390745501,0.00546272493573265,0.0231996133397777,0.0285210703412915
146,0.990339116719243,0.980480187390201,0.990143899073526,0.000394244037058939,0.0096608832807571,0.0100512416239653
147,0.982721382289417,0.9731463878327,0.986390461279056,-0.00746718053715525,0.0172786177105832,0.00991295938104449
148,0.810050251256281,0.672226855713094,0.803990024937656,0.0149625935162095,0.189949748743719,0.201980198019802
149,0.800847457627119,0.655112651646447,0.791623036649215,0.0230366492146597,0.199152542372881,0.217391304347826
150,0.918713450292398,0.869637420426239,0.930273871206514,-0.0251665433012583,0.0812865497076023,0.0578710644677661
151,0.911054637865311,0.834448647075938,0.909754163362411,0.00285487708168121,0.0889453621346887,0.0915426037377257
152,0.977698670296304,0.954025337147528,0.976471818467008,0.00250967269685245,0.0223013297036959,0.0247519582245431
153,0.980292365998917,0.962880238247181,0.981089135735573,-0.00162557572473584,0.0197076340010828,0.0181127982646421
154,0.980273042001437,0.959895100422157,0.97953722137006,0.0015012564864071,0.0197269579985629,0.0211974954343856
155,0.979867179307934,0.958492888402626,0.978806605914598,0.00216472888516462,0.0201328206920657,0.0222516741071429
156,0.982623592755751,0.97027549540841,0.984913528762419,-0.00466086103274868,0.0173764072442487,0.0127858372264568
157,0.983336893826106,0.969665051611544,0.984598930481283,-0.0025668449197861,0.0166631061738945,0.014135789248233
160,0.992561105207226,0.982124079915878,0.990981432360743,0.00318302387267905,0.00743889479277365,0.0105932203389831
161,0.986402601241502,0.972886297376093,0.986256834638688,0.000295551943254027,0.0135973987584984,0.0138888888888889
162,0.99288256227758,0.982641509433962,0.991244765892653,0.00329907372160893,0.00711743772241993,0.0103876361793767
