Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.943470172840398,0.893464419726316,0.943735103145438,-0.000561608226028853,0.0565298271596019,0.0559998177206915
4,0.991636798088411,0.97877358490566,0.98927294398093,0.00476758045292014,0.00836320191158901,0.0130796670630202
11,0.984126984126984,0.973618090452261,0.986632718014004,-0.00509229789942712,0.0158730158730159,0.0108487555839183
23,0.979651162790698,0.946629213483146,0.972582972582973,0.0144300144300144,0.0203488372093023,0.0343839541547278
30,1,0.979704797047971,0.989748369058714,0.0205032618825722,0,0.0202952029520295
31,0.99002493765586,0.982673267326733,0.991260923845193,-0.00249687890137328,0.00997506234413965,0.0075
32,0.981220657276995,0.975723622782446,0.987712665406427,-0.0132325141776938,0.0187793427230047,0.00570884871550904
35,0.99545756137396,0.991056910569106,0.995508370763577,-0.000102082482645978,0.00454243862603991,0.00444081465979276
36,0.985915492957746,0.973574408901252,0.98661028893587,-0.00140944326990839,0.0140845070422535,0.0126939351198872
37,0.985898942420682,0.961880194898252,0.980569758948137,0.0108108108108108,0.0141010575793184,0.024702121476315
38,0.9861333229317,0.972795659618678,0.986210259410962,-0.000156036668617125,0.0138666770682997,0.0137127921039285
39,0.985302821069244,0.972714524987341,0.986168563840815,-0.00175731308803349,0.0146971789307556,0.0129641706685639
40,0.981221585293536,0.964757709251101,0.982062780269058,-0.00171458718016355,0.0187784147064637,0.0170945812157613
41,0.984727966910595,0.969793820893652,0.984665309238992,0.000127258844489692,0.015272033089405,0.0153973404593752
42,0.853535353535353,0.768181818181818,0.868894601542416,-0.0359897172236504,0.146464646464646,0.115183246073298
43,0.441860465116279,0.316666666666667,0.481012658227848,-0.177215189873418,0.558139534883721,0.472222222222222
44,0.967237910350709,0.935640901756657,0.966750496858723,0.00100784612921153,0.0327620896492906,0.0337364256428844
45,0.947877832623899,0.900378779389022,0.947578229302789,0.0006321559821298,0.0521221673761007,0.0527211846821354
46,0.985639686684073,0.966709346991037,0.983072916666667,0.00520833333333333,0.0143603133159269,0.0194805194805195
47,0.991623339110341,0.981698598798971,0.990764790764791,0.00173160173160173,0.00837666088965916,0.0100922722029988
48,0.989996874023132,0.981406879454602,0.990616202690022,-0.00125117297466375,0.0100031259768678,0.00876369327073552
49,0.968819599109131,0.943600867678959,0.970982142857143,-0.00446428571428571,0.0311804008908686,0.0268456375838926
50,0.979035639412998,0.947261663286004,0.972916666666667,0.0125,0.0209643605870021,0.0331262939958592
51,0.989388469532874,0.980911062906724,0.990363556723609,-0.00197109067017083,0.0106115304671261,0.00865943220431875
52,0.987283003633428,0.975565971875935,0.987631884496946,-0.000706749457317381,0.0127169963665725,0.012018987981012
55,0.988490182802979,0.973333333333333,0.986486486486487,0.00405405405405405,0.011509817197021,0.0155091031692515
56,0.980066445182724,0.975529100529101,0.987612989621694,-0.0154000669568129,0.0199335548172757,0.00472334682860999
57,0.996183972685278,0.986868284918424,0.993390747045864,0.00560785099138794,0.00381602731472183,0.00938685839824246
58,0.989649681528662,0.978354978354978,0.989059080962801,0.00119355480405809,0.0103503184713376,0.0115308151093439
59,0.996302686714321,0.993730792870313,0.996855539799001,-0.00110980948270547,0.00369731328567907,0.00259099321406539
60,0.991713961407491,0.986340031609844,0.993123046319977,-0.00284171639670361,0.00828603859250851,0.00546385885031303
61,0.996134606639382,0.990952273241348,0.995455578277664,0.00136332651670075,0.00386539336061846,0.00522252497729337
62,0.994656977986749,0.986434930055108,0.993171148100726,0.00298762270593257,0.00534302201325069,0.00831024930747922
63,1,1,1,0,0,0
64,0.923076923076923,0.923076923076923,0.96,-0.08,0.0769230769230769,0
69,0.863013698630137,0.724137931034483,0.84,0.0533333333333333,0.136986301369863,0.181818181818182
