Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.947478869363526,0.89837933263305,0.946469777867839,0.00213005593753093,0.0525211306364744,0.0545371664932738
4,0.983193277310924,0.969230769230769,0.984375,-0.00240384615384615,0.0168067226890756,0.0144404332129964
11,0.98343949044586,0.942612942612943,0.970458830923947,0.0263984915147706,0.0165605095541401,0.0421836228287841
23,0.994301994301994,0.961432506887052,0.980337078651685,0.0280898876404494,0.0056980056980057,0.0332409972299169
30,1,0.990842490842491,0.99540018399264,0.00919963201471941,0,0.00915750915750916
31,0.991673605328893,0.981054365733114,0.99043659043659,0.00249480249480249,0.00832639467110741,0.010797342192691
32,0.989483747609943,0.968194574368569,0.983840304182509,0.0114068441064639,0.0105162523900574,0.0217391304347826
35,0.994592940216282,0.988591999188764,0.994263277325922,0.000662910175671197,0.00540705978371761,0.00606616709996432
36,0.983916478555305,0.96699944536883,0.983222895812773,0.00140984068800226,0.0160835214446953,0.0174697097774021
37,0.986822840409956,0.96700143472023,0.983223924142961,0.00729394602479942,0.0131771595900439,0.0203488372093023
38,0.987120353359653,0.971568721746658,0.985579362291691,0.00312219490301682,0.0128796466403471,0.0159568250009742
39,0.985437565540848,0.967293985123036,0.983375125871226,0.00418583529133019,0.014562434459152,0.0186786987961303
40,0.980133324533034,0.963597430406852,0.981461286804798,-0.00270975843494927,0.0198666754669659,0.0172071475843812
41,0.971100101626016,0.954369538077403,0.976652080871315,-0.0114344118304641,0.0288998983739837,0.0177320912303244
42,0.876288659793814,0.787037037037037,0.880829015544041,-0.0103626943005181,0.123711340206186,0.114583333333333
43,0.657142857142857,0.5,0.666666666666667,-0.0289855072463768,0.342857142857143,0.323529411764706
44,0.964931180631352,0.92801930391395,0.962665987866446,0.00469503485921966,0.0350688193686478,0.0395885946472157
45,0.957031231535011,0.913417550191744,0.954749840253331,0.00476764228064012,0.0429687684649892,0.0475207000376364
46,0.980544747081712,0.970474967907574,0.985016286644951,-0.00912052117263844,0.0194552529182879,0.0104712041884817
47,0.98936170212766,0.982020547945205,0.990928725701944,-0.00316774658027358,0.0106382978723404,0.0074992789154889
48,0.989079563182527,0.982945736434109,0.991399530883503,-0.00469116497263487,0.0109204368174727,0.00626959247648903
49,0.975824175824176,0.958963282937365,0.979051819184124,-0.00661521499448732,0.0241758241758242,0.0176991150442478
50,0.981012658227848,0.96875,0.984126984126984,-0.00634920634920635,0.0189873417721519,0.0127388535031847
51,0.983453080775093,0.974436414626254,0.987052717836657,-0.00732040426113084,0.0165469192249075,0.00932119749972585
52,0.98987649321725,0.975945703163988,0.987826438349245,0.00414204172349346,0.0101235067827495,0.0142151426555096
55,0.99526707234618,0.984615384615385,0.992248062015504,0.00606673407482305,0.00473292765382015,0.010752688172043
56,0.993302076356329,0.98800799467022,0.993967828418231,-0.00134048257372654,0.00669792364367046,0.00536552649228706
57,0.992980344965904,0.98566593669122,0.992781231201123,0.000401042711048727,0.00701965503409547,0.0074178027265437
58,0.99441452224217,0.986933280538507,0.993423674770825,0.00199282582702272,0.00558547775782964,0.00756520007963369
59,0.998147233201581,0.991412096675255,0.995687530803351,0.00492853622474125,0.00185276679841897,0.00676007866273353
60,0.99624359704041,0.990045248868778,0.9949977262392,0.00250113688040018,0.00375640295959021,0.00624503236062223
61,0.989814395654142,0.984466456551103,0.992172433352241,-0.00476460578559274,0.0101856043458579,0.00545826700022743
62,0.990435706695005,0.98291499683611,0.991383895330284,-0.00191468992660355,0.00956429330499469,0.00766609880749574
63,1,1,1,0,0,0
64,0.958333333333333,0.958333333333333,0.978723404255319,-0.0425531914893617,0.0416666666666667,0
69,0.890243902439024,0.879518072289157,0.935897435897436,-0.102564102564103,0.109756097560976,0.0135135135135135
71,0.992942283563363,0.980030959752322,0.989914783832382,0.00609803768274568,0.00705771643663739,0.0130943102104443
