Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978723119864764,0.957840192862458,0.97846616527169,0.000525081277551046,0.0212768801352361,0.0217906544347506
4,0.987995198079232,0.982100238663485,0.990969295605057,-0.00602046959662854,0.0120048019207683,0.00603864734299517
11,0.990445859872611,0.977372721558768,0.988556897647807,0.00381436745073109,0.00955414012738853,0.0133248730964467
23,0.988603988603989,0.971988795518207,0.985795454545454,0.00568181818181818,0.0113960113960114,0.0169971671388102
30,0.99630314232902,0.992633517495396,0.99630314232902,0,0.00369685767097967,0.00369685767097967
31,0.995836802664446,0.991708126036484,0.995836802664446,0,0.00416319733555371,0.00416319733555371
32,0.992351816443595,0.988571428571429,0.994252873563218,-0.00383141762452107,0.00764818355640535,0.00383877159309021
35,0.99750051009998,0.994811008800936,0.997398755483015,0.000204019177802713,0.0024994899000204,0.00270297837617299
36,0.993510158013544,0.988489612577204,0.99421149230552,-0.00141183114499506,0.00648984198645598,0.00508618253743995
37,0.992972181551977,0.984325108853411,0.992100643651258,0.00175541252194266,0.00702781844802343,0.00876936568254896
38,0.991615525935191,0.982532581963245,0.991189341251856,0.00085957646323357,0.00838447406480866,0.009236477250537
39,0.995013949071051,0.987685599811454,0.993804653920261,0.00243070994516081,0.00498605092894877,0.00740170535291331
40,0.987723582601808,0.977785037569422,0.988767756854972,-0.00211430459200529,0.0122764173981915,0.0101858588530988
41,0.988440040650406,0.981148729588298,0.990484676829074,-0.00413709703083729,0.0115599593495935,0.00746221060016583
42,0.93298969072165,0.85781990521327,0.923469387755102,0.0204081632653061,0.0670103092783505,0.0858585858585859
43,0.828571428571429,0.674418604651163,0.805555555555556,0.0555555555555556,0.171428571428571,0.216216216216216
44,0.988636417329345,0.977071717426429,0.98840290801215,0.000472386639016302,0.0113635826706546,0.0118304910244119
45,0.980255165469938,0.960117785412017,0.979653154068188,0.00122827488791992,0.0197448345300616,0.0209481183519114
46,0.968871595330739,0.960154241645244,0.979672131147541,-0.0222950819672131,0.0311284046692607,0.00928381962864721
47,0.993387004025302,0.990538990825688,0.995247011378367,-0.00374477891401412,0.0066129959746981,0.00288600288600289
48,0.990951638065523,0.988176726820162,0.994053208137715,-0.00625978090766823,0.00904836193447738,0.00282574568288854
49,0.982417582417582,0.961290322580645,0.980263157894737,0.0043859649122807,0.0175824175824176,0.0218818380743982
50,0.993670886075949,0.979209979209979,0.989495798319328,0.00840336134453781,0.00632911392405063,0.0146443514644351
51,0.995754408883083,0.990578297595841,0.995266851640281,0.000979272074424678,0.00424559111691705,0.00522022838499184
52,0.99635553755821,0.990340108673777,0.995146612740142,0.00242669362992922,0.00364446244178984,0.00605938194304181
55,0.997295469912103,0.984646194926569,0.992263706693576,0.0100908173562059,0.00270453008789723,0.0127175368139224
56,0.990622906898861,0.989297658862876,0.994620040349697,-0.00806993947545393,0.00937709310113865,0.00135043889264011
57,0.998395507420778,0.992028696691909,0.995998399359744,0.00480192076830732,0.00160449257922182,0.0063872255489022
58,0.994215040893676,0.988300614713464,0.994115887104817,0.000199461454074,0.00578495910632356,0.00598324690865576
59,0.994812252964427,0.993830207305035,0.996905557618517,-0.00420844163881669,0.00518774703557312,0.000992309600595386
60,0.994763801935117,0.992504258943782,0.996238030095759,-0.00296397628818969,0.00523619806488332,0.00228336568101381
61,0.997057492077863,0.994581169564236,0.99728322390763,-0.000452796015395065,0.00294250792213671,0.00249094202898551
62,0.99596174282678,0.992796610169492,0.996385285987667,-0.000850520944078248,0.00403825717321998,0.00319081046585833
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.939024390243902,0.939024390243902,0.968553459119497,-0.0628930817610063,0.0609756097560976,0
71,0.993099121706399,0.987985645186457,0.993956518326662,-0.00172670904952515,0.006900878293601,0.00518460329929301
72,0.992991398534565,0.972542901716069,0.986080354318254,0.0139196456817463,0.00700860146543485,0.0207351555136664
73,0.980536912751678,0.971086739780658,0.985331310065756,-0.0097791266228292,0.0194630872483221,0.00982717722805829
75,0.974358974358974,0.955974842767296,0.977491961414791,-0.00643086816720257,0.0256410256410256,0.0193548387096774
76,0.949579831932773,0.926229508196721,0.961702127659575,-0.025531914893617,0.0504201680672269,0.0258620689655172
100,0.989182968929804,0.968018018018018,0.983749141680018,0.0109864957656214,0.0108170310701956,0.0216253129979513
101,0.990415335463259,0.974285714285714,0.986975397973951,0.00694645441389291,0.00958466453674121,0.0164407268531872
102,0.986152099886493,0.970292606656243,0.984922344405396,0.00249404829384424,0.0138479001135074,0.016304347826087
103,0.983554712207464,0.964839710444674,0.982105263157895,0.00294736842105263,0.0164452877925364,0.0193399201177213
104,0.97943797121316,0.966193373901285,0.982806052269601,-0.00687757909215956,0.0205620287868403,0.0138026224982747
105,0.993987049028677,0.978597449908925,0.989182968929804,0.0096662830840046,0.00601295097132285,0.0155748969308291
106,0.967782532091618,0.940097799511002,0.969124133585381,-0.00277252678008822,0.0322174679083816,0.0295305401312468
107,0.951317642325488,0.91576297443842,0.956029515819266,-0.00990599413726878,0.0486823576745122,0.039211702559935
108,0.980069524913094,0.966849565614998,0.983145414390329,-0.00627688015808439,0.0199304750869061,0.013759328358209
109,0.985055230669266,0.974293059125964,0.986979166666667,-0.00390625,0.0149447693307342,0.0110893672537508
112,0.984529295589203,0.963595360824742,0.981460213289582,0.00623461853978671,0.0154707044107966,0.0215897939156035
113,0.964776839565742,0.93151642208246,0.964544138929088,0.000482392667631452,0.0352231604342581,0.0356884494815529
114,0.979111405835544,0.961889250814332,0.980574464552549,-0.00298854391499253,0.0208885941644562,0.0179580977718656
115,0.966144321919133,0.942797810081178,0.970556797201438,-0.00913419492760665,0.0338556780808667,0.0249902381882077
