Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973365621240831,0.947292709371894,0.97293304166629,0.00088883265465865,0.0266343787591694,0.0274991535881969
4,0.986810551558753,0.971664698937426,0.98562874251497,0.00239520958083832,0.013189448441247,0.0155502392344498
11,0.984915147705845,0.979987492182614,0.98989260897031,-0.0101073910296905,0.0150848522941546,0.00507936507936508
23,0.968838526912181,0.94475138121547,0.971590909090909,-0.00568181818181818,0.0311614730878187,0.0256410256410256
30,0.996309963099631,0.990825688073395,0.995391705069124,0.00184331797235023,0.003690036900369,0.00552486187845304
31,0.995840266222962,0.991714995857498,0.995840266222962,0,0.00415973377703827,0.00415973377703827
32,0.988614800759013,0.980244590780809,0.990023752969121,-0.00285035629453682,0.0113851992409867,0.00856327307326356
35,0.996221212275954,0.992016678531476,0.995992342054882,0.000459476707083599,0.00377878772404637,0.00423642302980809
36,0.991255289139633,0.982662192393736,0.991255289139633,0,0.00874471086036671,0.00874471086036671
37,0.994157172071283,0.988095238095238,0.994011976047904,0.000292098729370527,0.0058428279287175,0.00613317757009346
38,0.991963709598576,0.982645076315178,0.991246580695584,0.00144587729581868,0.00803629040142346,0.00946951207606849
39,0.988295074836388,0.976364879382752,0.988041114844831,0.000513935560387428,0.0117049251636119,0.0122127146611861
40,0.989966334411512,0.977703892039898,0.988726265822785,0.00250527426160338,0.0100336655884877,0.0125106999407388
41,0.982237219074298,0.963888541796826,0.981612266972068,0.00127250747598142,0.0177627809257019,0.019011890379602
42,0.83248730964467,0.732142857142857,0.845360824742268,-0.0309278350515464,0.16751269035533,0.141361256544503
43,0.694444444444444,0.543478260869565,0.704225352112676,-0.028169014084507,0.305555555555556,0.285714285714286
44,0.978722299332446,0.957914970497045,0.978505180185495,0.000443678757699478,0.0212777006675542,0.0217118426516667
45,0.981523093772423,0.963671925693839,0.981499926830535,4.72061065819474e-05,0.0184769062275766,0.0185232390177585
46,0.98140770252324,0.951093951093951,0.974934036939314,0.0131926121372032,0.0185922974767596,0.0314547837483617
47,0.991645059060789,0.98399085191538,0.99193083573487,-0.000576368876080692,0.0083549409392106,0.00778322283078697
48,0.993734335839599,0.985399192295744,0.992645908308559,0.00219058050383352,0.006265664160401,0.00844013754298218
49,0.953947368421053,0.923566878980892,0.960264900662252,-0.0132450331125828,0.0460526315789474,0.0333333333333333
50,0.977035490605428,0.960985626283368,0.980104712041885,-0.00628272251308901,0.022964509394572,0.0168067226890756
51,0.989884707417881,0.984424012979989,0.992150877575493,-0.00457865474762891,0.0101152925821188,0.00557255244755245
52,0.995866102036701,0.992862887012465,0.996418663303909,-0.00110970996216898,0.00413389796329905,0.00302816190572323
55,0.996619337390128,0.985294117647059,0.992592592592593,0.00808080808080808,0.00338066260987153,0.01140174379611
56,0.991957104557641,0.987983978638184,0.993955674949631,-0.00402955003357958,0.00804289544235925,0.00403768506056528
57,0.9929845660453,0.985674492638281,0.992785571142285,0.000400801603206413,0.00701543395470034,0.00741334401923462
58,0.996000799840032,0.987705730715844,0.993814844373504,0.00438946528332003,0.00399920015996801,0.00836153693012144
59,0.996658415841584,0.988947562323468,0.994443072363547,0.00444554210916276,0.00334158415841584,0.00776244455396747
60,0.997259335388832,0.99159759282389,0.995781071835804,0.00296465222348917,0.00274066461116821,0.00569281566662871
61,0.99187725631769,0.988976377952756,0.994457640538401,-0.00520303133129736,0.00812274368231047,0.00294851440235881
62,0.996156310057655,0.988766426451886,0.994351486731323,0.00362357454971757,0.00384368994234465,0.0074468085106383
63,1,1,1,0,0,0
64,1,0.958333333333333,0.978723404255319,0.0425531914893617,0,0.0416666666666667
69,0.974358974358974,0.926829268292683,0.962025316455696,0.0253164556962025,0.0256410256410256,0.05
71,0.997167138810198,0.991239048811014,0.995600251414205,0.00314267756128221,0.0028328611898017,0.00596171948540948
72,0.986679352997146,0.977379830348728,0.988560533841754,-0.00381315538608198,0.0133206470028544,0.00955109837631328
73,0.985453315290934,0.968739607582308,0.984121621621622,0.0027027027027027,0.0145466847090663,0.0172064777327935
75,0.980519480519481,0.958730158730159,0.978930307941653,0.00324149108589951,0.0194805194805195,0.0226537216828479
76,0.981981981981982,0.915966386554622,0.956140350877193,0.0526315789473684,0.018018018018018,0.0683760683760684
100,0.986449242076252,0.971719457013575,0.985656913367757,0.00160642570281125,0.0135507579237483,0.0151341435450585
101,0.986823259810942,0.979528006823998,0.989658144211433,-0.0057454754380925,0.0131767401890576,0.00749063670411985
102,0.984597961494904,0.972265712368598,0.98593785438875,-0.00272170560217736,0.0154020385050963,0.0127186009538951
103,0.986301369863014,0.973377703826955,0.986509274873524,-0.000421585160202361,0.0136986301369863,0.0132827324478178
104,0.97119341563786,0.945260347129506,0.971859986273164,-0.00137268359643102,0.0288065843621399,0.0274725274725275
105,0.986442262739598,0.959527057753524,0.979345555813414,0.0143884892086331,0.0135577372604021,0.0276497695852535
106,0.924404272801972,0.853765323992995,0.921114785073217,0.00711698945048024,0.0755957271980279,0.0821513744194804
107,0.966250767028022,0.925729962767,0.961432787218887,0.00997252467691055,0.0337492329719779,0.0433373835560956
108,0.987338804220399,0.964940421631531,0.982157434402332,0.0104956268221574,0.0126611957796014,0.022969837587007
109,0.990535248041776,0.977455716586151,0.988599348534202,0.00390879478827362,0.00946475195822454,0.0133289986996099
112,0.977740863787375,0.951195862960569,0.974987576610899,0.00563193639224781,0.0222591362126246,0.0277502477700694
113,0.971786833855799,0.940709617180205,0.969449121962954,0.00481116189559779,0.0282131661442006,0.0328773698104152
114,0.977959592586408,0.951429499675114,0.975110297178057,0.00582702072754516,0.0220404074135916,0.0277224435590969
115,0.97637641546271,0.948416461217523,0.973525403932256,0.0058399844267082,0.0236235845372901,0.0293090062111801
116,0.987893462469734,0.975298804780876,0.987494957644211,0.000806776926179911,0.0121065375302663,0.0129032258064516
117,0.987215909090909,0.970670391061452,0.985116938341602,0.00425230333097094,0.0127840909090909,0.016973125884017
118,0.986618798955614,0.962126034373011,0.980697485806975,0.0120032441200324,0.0133812010443864,0.0251531763947114
119,0.980821917808219,0.963475586312957,0.981398081065205,-0.00117485803798708,0.0191780821917808,0.018025078369906
120,0.979913025471112,0.961202518789356,0.980217503883998,-0.00062143966856551,0.020086974528888,0.0194778284293411
121,0.981712165385635,0.948041975940619,0.973328077782157,0.0170805413217711,0.0182878346143652,0.0349140177175612
122,0.971086870810882,0.952068032470043,0.975445544554455,-0.00897689768976898,0.0289131291891182,0.0201564779207002
123,0.980543545398394,0.957960374132556,0.978528867885761,0.00410930758167249,0.0194564546016059,0.0234775476727496
124,0.973489787049109,0.951571792693288,0.975185023944275,-0.00348280365694384,0.0265102129508909,0.0231138246838203
125,0.968325791855204,0.953719574905725,0.976311633619933,-0.0164941217757501,0.0316742081447964,0.0155697098372258
128,0.957885141294439,0.912945264986968,0.954491779453175,0.00708511218094287,0.0421148587055606,0.0488776249094859
129,0.969096671949287,0.942364000616428,0.970326880355443,-0.0025388765471279,0.0309033280507132,0.0284397839211948
132,0.958598939810776,0.924540512555009,0.960790907256709,-0.00457327325307687,0.0414010601892236,0.0370070778564206
133,0.953696910410043,0.914127207376152,0.955137363758828,-0.00302077805445565,0.0463030895899568,0.0434178250204415
134,0.977842514124294,0.961211384935786,0.980222114065749,-0.00486704128135923,0.0221574858757062,0.0173866761288033
