Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.916803680673009,0.845323224886374,0.916179034096777,0.00136266158044396,0.0831963193269914,0.0844447618771049
4,0.982100238663485,0.970518867924528,0.985038898862956,-0.00598444045481747,0.0178997613365155,0.0120048019207683
11,0.97293895531781,0.956091527520099,0.977552956054379,-0.0094846664558963,0.0270610446821901,0.0177890724269377
23,0.968299711815562,0.908108108108108,0.951841359773371,0.0339943342776204,0.031700288184438,0.064066852367688
30,0.981481481481482,0.967153284671533,0.98330241187384,-0.00371057513914657,0.0185185185185185,0.0148698884758364
31,0.991659716430359,0.980214344600165,0.990008326394671,0.00333055786844296,0.00834028356964137,0.0116375727348296
32,0.98567335243553,0.968105065666041,0.983794089609152,0.00381315538608198,0.0143266475644699,0.0180780209324453
35,0.994947432887619,0.987288564772612,0.993603628857572,0.00270125633903315,0.00505256711238134,0.00773655010943147
36,0.970439189189189,0.947759142150124,0.973178994918125,-0.00564652738565782,0.0295608108108108,0.0240656851642129
37,0.974875839906515,0.954792560801144,0.976873536299766,-0.00409836065573771,0.0251241600934852,0.0211205632150191
38,0.986866278387992,0.972291221381395,0.985950969959093,0.00185497964403917,0.013133721612008,0.0149626421646086
39,0.971865540233069,0.944889008579233,0.97166368302887,0.000415401505335931,0.0281344597669311,0.028538090340954
40,0.980837613591466,0.961650203370134,0.980450236966825,0.000789889415481833,0.0191623864085342,0.0199368337939203
41,0.962349493533796,0.921041399914639,0.958898022661631,0.00717300917256483,0.0376505064662037,0.0445287792536369
42,0.831632653061224,0.66260162601626,0.797066014669927,0.0831295843520782,0.168367346938776,0.234741784037559
43,0.625,0.434782608695652,0.606060606060606,0.0606060606060606,0.375,0.411764705882353
44,0.930354808722283,0.869740522131936,0.930332858315795,4.71871726389898e-05,0.0696451912777172,0.0696890910549387
45,0.940331178940416,0.887291278083698,0.940280165957878,0.000108500034201098,0.0596688210595839,0.0597708414900492
46,0.964659685863874,0.934093789607098,0.965923984272608,-0.00262123197903014,0.0353403141361257,0.0328083989501312
47,0.986183074265976,0.974402730375427,0.987035436473639,-0.0017286084701815,0.0138169257340242,0.0121107266435986
48,0.99000624609619,0.9817280891917,0.99077980934521,-0.00156274417877793,0.00999375390381012,0.00844541757898029
49,0.952808988764045,0.911827956989247,0.953880764904387,-0.00224971878515186,0.0471910112359551,0.045045045045045
50,0.968553459119497,0.950617283950617,0.974683544303797,-0.0126582278481013,0.0314465408805031,0.0191082802547771
51,0.980126665210745,0.96536889653689,0.982379336762614,-0.00459669475757907,0.0198733347892553,0.0153576129881527
52,0.984190917329574,0.97166716373397,0.985630010588413,-0.0029244188977966,0.0158090826704259,0.0129266814784892
55,0.983198924731183,0.972739361702128,0.986181327940681,-0.00606673407482305,0.0168010752688172,0.0108181203515889
56,0.983816587997303,0.97722705961152,0.988482384823848,-0.00948509485094851,0.0161834120026972,0.0068073519400953
57,0.9858,0.974495848161329,0.987083208170622,-0.00260338439971964,0.0142,0.0116302386204131
58,0.993638170974155,0.985021679148601,0.992454328832407,0.00238284352660842,0.00636182902584493,0.00872669575565252
59,0.995429277331686,0.98677443056576,0.993343195266272,0.00419132149901381,0.00457072266831377,0.00873416164349858
60,0.994070695553022,0.985307414104882,0.992599339633383,0.00296026414664693,0.00592930444697834,0.00886766712141883
61,0.993873383253914,0.987153482082488,0.993535216059884,0.000680503572643756,0.00612661674608577,0.00680272108843537
62,0.994046353391452,0.985870940531421,0.992885207603271,0.00233620048847828,0.00595364660854774,0.00827322868052609
63,1,1,1,0,0,0
64,0.916666666666667,0.88,0.936170212765957,-0.0425531914893617,0.0833333333333333,0.0434782608695652
69,0.884615384615385,0.841463414634146,0.913907284768212,-0.0662251655629139,0.115384615384615,0.0547945205479452
71,0.992010026633245,0.987061574434918,0.993488663999372,-0.00298109359064878,0.00798997336675544,0.00502828409805154
72,0.98255076142132,0.970542149796302,0.985050890585242,-0.00508905852417303,0.0174492385786802,0.0124362244897959
73,0.974610697359513,0.952995696789143,0.97593220338983,-0.00271186440677966,0.0253893026404875,0.0227427019687712
75,0.964401294498382,0.928348909657321,0.962843295638126,0.00323101777059774,0.0355987055016181,0.0387096774193548
76,0.876106194690266,0.804878048780488,0.891891891891892,-0.036036036036036,0.123893805309735,0.0917431192660551
100,0.921451538814883,0.855984638361425,0.922404874123462,-0.00206920335670767,0.0785484611851171,0.0766398158803222
101,0.949385187303403,0.918903957929698,0.957738352805423,-0.0175969998557623,0.0506148126965971,0.0337601862630966
102,0.934115523465704,0.892626131953428,0.943267259056733,-0.0195944406470722,0.065884476534296,0.0473999079613438
103,0.986551796595924,0.969640644361834,0.984586347908147,0.00398448149313201,0.0134482034040765,0.017371285056509
104,0.957270847691247,0.921087533156499,0.958923023817743,-0.00345184673800483,0.0427291523087526,0.0394190871369295
105,0.969038817005545,0.922569291684998,0.959725400457666,0.0192219679633867,0.0309611829944547,0.0494106980961015
106,0.827889050356985,0.697301899845671,0.821659246253214,0.0150498526368596,0.172110949643015,0.184477500466795
107,0.870285188592456,0.758823529411765,0.862876254180602,0.0170264518090605,0.129714811407544,0.144407597226409
108,0.944250871080139,0.881014304291287,0.936743864500518,0.0159004493605254,0.0557491289198606,0.0706447187928669
109,0.953145478374836,0.901177199504337,0.948020205312042,0.0107544402802672,0.0468545216251638,0.0570502431118314
112,0.920306768922974,0.837378640776699,0.911492734478203,0.0191545574636724,0.0796932310770257,0.0971540726202159
113,0.951976715983507,0.901884191176471,0.9484112601184,0.00749063670411985,0.0480232840164928,0.055127587867116
114,0.928999002327902,0.859803016312712,0.924617294166322,0.00943318163011998,0.0710009976720984,0.0797232745840883
115,0.85968028419183,0.729159691998661,0.843368828654405,0.0379477250726041,0.140319715808171,0.172335170055102
116,0.968649517684887,0.942879499217527,0.970600080547725,-0.00402738622633911,0.0313504823151125,0.0274414850686037
117,0.954866008462623,0.923601637107776,0.960283687943262,-0.0113475177304965,0.0451339915373766,0.0342368045649073
118,0.899381309019863,0.811398354876616,0.895880635744405,0.00778462536490431,0.100618690980137,0.107592891760905
119,0.962529274004684,0.926719278466742,0.961966062024576,0.00117027501462844,0.0374707259953162,0.0385964912280702
120,0.855523495465787,0.784539784539785,0.879262868036433,-0.0554967167972887,0.144476504534213,0.0956427015250545
121,0.901554404145078,0.831342570473005,0.907905035220454,-0.014088181581007,0.0984455958549223,0.0856542301629007
122,0.967054776395872,0.944437265796615,0.971424774056353,-0.00903774587985114,0.0329452236041281,0.0241655540720961
123,0.957348880024547,0.918097106424718,0.957299923293275,0.000102275632830478,0.0426511199754526,0.042749028431172
124,0.954782608695652,0.910070451719851,0.952918203514862,0.00390540247342157,0.0452173913043478,0.0489389346037246
125,0.929936305732484,0.884848484848485,0.938906752411576,-0.0192926045016077,0.0700636942675159,0.051948051948052
128,0.941187281749678,0.858507963118189,0.923867941547898,0.0368031751758975,0.0588127182503216,0.0928255093002657
129,0.916113360323887,0.817131301458905,0.899364069952305,0.0365659777424483,0.0838866396761134,0.116783762685402
132,0.927197435212397,0.879609681916107,0.935949298813377,-0.0188781014023732,0.0728025647876035,0.0551320446501497
133,0.918439136125654,0.844834073293702,0.915891662587698,0.0055473976178822,0.0815608638743456,0.0866417181906931
134,0.969452806800071,0.941120852673199,0.969667448966036,-0.000442810963999469,0.0305471931999292,0.0301178138010453
135,0.978119601875463,0.944554770037334,0.971486928104575,0.013562091503268,0.0218803981245373,0.035056398604236
