Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986679661607959,0.973932194402713,0.986793971104375,-0.000231705386993159,0.0133203383920409,0.0130916929100148
4,0.992805755395683,0.983372921615202,0.991616766467066,0.00239520958083832,0.00719424460431655,0.00956937799043062
11,0.996141479099678,0.979759645793801,0.989776357827476,0.012779552715655,0.00385852090032154,0.0165079365079365
23,0.991477272727273,0.985875706214689,0.992887624466572,-0.00284495021337127,0.00852272727272727,0.0056980056980057
30,1,0.992633517495396,0.99630314232902,0.00739371534195933,0,0.00736648250460405
31,1,0.995840266222962,0.997915798249271,0.00416840350145894,0,0.00415973377703827
32,0.997145575642245,0.994307400379507,0.997145575642245,0,0.00285442435775452,0.00285442435775452
35,0.997296194265891,0.995113260371596,0.997550645506965,-0.000510282186048885,0.00270380573410876,0.00219477337688853
36,0.998867497168743,0.994082840236686,0.997032640949555,0.00367387311007489,0.00113250283125708,0.00479548660084626
37,0.993895348837209,0.992452830188679,0.996212121212121,-0.00466200466200466,0.0061046511627907,0.00146028037383178
38,0.99435987509758,0.989224556362366,0.994583093395278,-0.000448968835706687,0.00564012490241998,0.00519358806646231
39,0.994293387042632,0.98942859388509,0.994686209825573,-0.000790154672777196,0.00570661295736824,0.00492065687805071
40,0.991566185675693,0.982631407117205,0.991239625872744,0.000658674746410223,0.00843381432430652,0.00908671890432607
41,0.992058954323105,0.985112288670199,0.992500317783145,-0.000889792805389602,0.00794104567689473,0.00705792585998601
42,0.904040404040404,0.852380952380952,0.920308483290488,-0.0359897172236504,0.095959595959596,0.06282722513089
43,0.868421052631579,0.825,0.904109589041096,-0.0821917808219178,0.131578947368421,0.0571428571428571
44,0.989344571051888,0.981052877319949,0.990435831927069,-0.00220602792416543,0.0106554289481119,0.0084704971875118
45,0.98915098565252,0.979681801413074,0.989736634153821,-0.00118414379562905,0.0108490143474796,0.00967702344199923
46,0.985526315789474,0.967700258397933,0.983585029546947,0.00393959290873276,0.0144736842105263,0.018348623853211
47,0.995381062355658,0.989383070301291,0.994663204961777,0.00144237703735757,0.0046189376443418,0.00605361775727875
48,0.997498436522827,0.994699095728095,0.99734250429889,0.000312646553071752,0.00250156347717323,0.00281337918099406
49,0.988888888888889,0.978021978021978,0.988888888888889,0,0.0111111111111111,0.0111111111111111
50,0.995789473684211,0.989539748953975,0.994742376445846,0.00210304942166141,0.00421052631578947,0.00630252100840336
51,0.996606458675424,0.991397146901884,0.995679991250615,0.00185924427188713,0.00339354132457581,0.00524475524475524
52,0.997472449701749,0.99335481272654,0.996666329932316,0.00161632488130114,0.00252755029825094,0.00413848793782174
55,0.994627266621894,0.987991994663109,0.993959731543624,0.00134228187919463,0.00537273337810611,0.00670690811535882
56,0.996630727762803,0.991951710261569,0.995959595959596,0.00134680134680135,0.00336927223719677,0.00471063257065949
57,0.997594226142743,0.994603238057166,0.997294318067943,0.000601262651568293,0.00240577385725742,0.00300540973752755
58,0.996216646754281,0.992264974216581,0.996117471378795,0.000199104031856645,0.00378335324571884,0.00398168425243878
59,0.99619024210397,0.994967472689333,0.997477388789762,-0.00258413831292684,0.00380975789603048,0.00123213405618531
60,0.996364462622131,0.994895065229722,0.997441000853,-0.00216093261302246,0.00363553737786867,0.00148013207332347
61,0.997954545454545,0.993888637392485,0.996934952889091,0.0020433647406062,0.00204545454545455,0.00408255840326605
62,0.997231686541738,0.993634627625716,0.996807151979566,0.000851426138782461,0.00276831345826235,0.00361702127659574
63,1,1,1,0,0,0
64,1,0.958333333333333,0.978723404255319,0.0425531914893617,0,0.0416666666666667
