Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981998739982586,0.963435675989345,0.981377376168827,0.00126550837279204,0.0180012600174137,0.0192432018010701
4,0.998790810157195,0.986857825567503,0.993385447985568,0.010823812387252,0.00120918984280532,0.0119617224880383
11,0.993630573248408,0.984227129337539,0.992050874403816,0.00317965023847377,0.00636942675159236,0.00952380952380952
23,0.994219653179191,0.974504249291785,0.987087517934003,0.0143472022955524,0.00578034682080925,0.0199430199430199
30,0.99630314232902,0.988990825688073,0.994464944649447,0.003690036900369,0.00369685767097967,0.00736648250460405
31,0.996672212978369,0.993366500829187,0.996672212978369,0,0.00332778702163062,0.00332778702163062
32,0.993314231136581,0.982986767485822,0.991420400381315,0.00381315538608198,0.00668576886341929,0.0104662226450999
35,0.997194306993827,0.994961062757673,0.997474167623421,-0.000561296083684143,0.00280569300617252,0.00224581461821152
36,0.997168742921857,0.990717299578059,0.995337007206443,0.00367387311007489,0.0028312570781427,0.00648801128349788
37,0.995918367346939,0.993600930773706,0.996790195506274,-0.00175080245112343,0.00408163265306122,0.00233644859813084
38,0.993687090784716,0.986457120682965,0.993182395342931,0.00101580355921939,0.00631290921528389,0.00732178768768182
39,0.994176141991205,0.986069905888363,0.992986100806252,0.00239402483058812,0.00582385800879521,0.00820109479675118
40,0.992335139421171,0.981376200744952,0.990600573859701,0.0034959269153392,0.00766486057882913,0.0111279383683413
41,0.990163102113346,0.982369978592117,0.991106593825435,-0.00190572989454961,0.00983689788665355,0.00794811470719145
42,0.905940594059406,0.871428571428571,0.931297709923664,-0.0559796437659033,0.0940594059405941,0.0418848167539267
43,0.828571428571429,0.707317073170732,0.828571428571429,0,0.171428571428571,0.171428571428571
44,0.985878416378768,0.970697999069335,0.985131156095706,0.00151592786827956,0.0141215836212315,0.0156149722526332
45,0.98804172633987,0.975122683932603,0.987404673000938,0.00128952719697882,0.0119582736601298,0.0132315593697189
46,0.994750656167979,0.988265971316819,0.994098360655738,0.00131147540983607,0.005249343832021,0.00655307994757536
47,0.994799190985264,0.987381703470032,0.993650793650794,0.00230880230880231,0.00520080901473563,0.0074949553185356
48,0.995924764890282,0.989103362391034,0.99452183440288,0.00281734230709031,0.00407523510971787,0.00687714910909659
49,0.977678571428571,0.952173913043478,0.975501113585746,0.0044543429844098,0.0223214285714286,0.0266666666666667
50,0.987394957983193,0.975103734439834,0.987394957983193,0,0.0126050420168067,0.0126050420168067
51,0.990452424867093,0.987987012987013,0.99395721051772,-0.00707714083510262,0.00954757513290659,0.00251311188811189
52,0.99727492935002,0.994664787598148,0.997325258642443,-0.000100933636134242,0.00272507064997981,0.00262440698496013
55,0.991298527443106,0.984707446808511,0.992294807370184,-0.00201005025125628,0.00870147255689424,0.00670690811535882
56,0.999325236167341,0.995965030262273,0.997978436657682,0.00269541778975741,0.000674763832658569,0.00336473755047106
57,0.995989572889513,0.991219317501497,0.995590298657046,0.000801763880537182,0.00401042711048727,0.00480865558004408
58,0.997609561752988,0.994637537239325,0.99731156029075,0.00059743104650005,0.00239043824701195,0.00298626318932909
59,0.999256873916274,0.993351391282935,0.996664607782582,0.00518838789376158,0.000743126083725539,0.0059142434696895
60,0.998631386861314,0.99556566230813,0.997777904392912,0.00170930431314455,0.00136861313868613,0.00307412045997951
61,0.995697463768116,0.992999096657633,0.996487252124646,-0.00158640226628895,0.00430253623188406,0.00272170560217736
62,0.997235219055721,0.994907702100573,0.997447351627313,-0.000425441395447777,0.00276478094427903,0.00234042553191489
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.975,0.951219512195122,0.975,0,0.025,0.025
71,0.998271527341295,0.994988253719655,0.997487831684723,0.0015701051970482,0.00172847265870522,0.00329463445246313
72,0.988516746411483,0.975448536355052,0.987571701720841,0.00191204588910134,0.0114832535885167,0.0133715377268386
73,0.989885367498314,0.98062792251169,0.990219224283305,-0.000674536256323777,0.0101146325016858,0.00944669365721997
