Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983551079281301,0.968051809547362,0.983766590748449,-0.00043823136731328,0.016448920718699,0.0160178033198195
4,0.996389891696751,0.98688915375447,0.993401319736053,0.00599880023995201,0.0036101083032491,0.00956937799043062
11,0.985406091370558,0.971839799749687,0.985718819422406,-0.000634719136781974,0.0145939086294416,0.013968253968254
23,0.994236311239193,0.977337110481586,0.988538681948424,0.0114613180515759,0.00576368876080692,0.0170940170940171
30,1,0.994475138121547,0.997229916897507,0.00554016620498615,0,0.00552486187845304
31,0.994171523730225,0.987593052109181,0.993757802746567,0.000832292967124428,0.00582847626977519,0.00665557404326123
32,0.989593188268685,0.984934086629002,0.992409867172676,-0.00569259962049336,0.010406811731315,0.00475737392959087
35,0.996124228670508,0.9931360585723,0.996556210300758,-0.000867324813142522,0.00387577132949156,0.00301143323805635
36,0.995473833097596,0.988205560235889,0.99406779661017,0.00282485875706215,0.00452616690240453,0.0073342736248237
37,0.991820040899795,0.983487833140209,0.99167518621294,0.000292098729370527,0.0081799591002045,0.0084696261682243
38,0.993736096475823,0.9881058636346,0.994017352605331,-0.000566057991665284,0.0062639035241775,0.00570123201280825
39,0.992467974062945,0.984681468696062,0.992281617203791,0.000375542312747685,0.0075320259370552,0.0079046696836156
40,0.992297564186965,0.984905906952431,0.992395562432103,-0.000197517858906409,0.00770243581303489,0.00750641996444327
41,0.988096745599595,0.980584354382658,0.990197011516132,-0.00425113416452524,0.0119032544004052,0.00769377503656133
42,0.925373134328358,0.902912621359223,0.948979591836735,-0.0510204081632653,0.0746268656716418,0.0261780104712042
43,0.842105263157895,0.780487804878049,0.876712328767123,-0.0821917808219178,0.157894736842105,0.0857142857142857
44,0.986377997617444,0.97522869579386,0.987459019677625,-0.00219190221759225,0.0136220023825555,0.0114575861678433
45,0.987347918110296,0.976361839590539,0.988039558376437,-0.0014010061771636,0.0126520818897044,0.0112678316858791
46,0.988063660477454,0.965025906735751,0.982201713909031,0.011865524060646,0.0119363395225464,0.0235910878112713
47,0.993932389482808,0.98567335243553,0.992784992784993,0.00230880230880231,0.00606761051719156,0.00835975785528971
48,0.995625,0.991596638655462,0.9957805907173,-0.000312548835755587,0.004375,0.00406376992810253
49,0.986607142857143,0.969298245614035,0.984409799554566,0.0044543429844098,0.0133928571428571,0.0177777777777778
50,0.993723849372385,0.991649269311065,0.9958071278826,-0.00419287211740042,0.00627615062761506,0.00210084033613445
51,0.994637189449491,0.98771872622541,0.993821422713106,0.00164033025315764,0.00536281055050892,0.00699300699300699
52,0.996656534954407,0.989637826961771,0.99479193001972,0.00374172018000708,0.00334346504559271,0.00706571111335419
55,0.993302076356329,0.98800799467022,0.993967828418231,-0.00134048257372654,0.00669792364367046,0.00536552649228706
56,0.994634473507713,0.992637215528782,0.99630500503863,-0.00335908632851864,0.00536552649228706,0.00201884253028264
57,0.997192701022659,0.993606393606394,0.996792944477851,0.000801763880537182,0.00280729897734109,0.00360649168503306
58,0.995223880597015,0.990885674658213,0.995421974522293,-0.000398089171974522,0.00477611940298507,0.00437985267768266
59,0.994842195750952,0.993012993380731,0.996494249338828,-0.003321237468479,0.00515780424904826,0.00184820108427797
60,0.995687209170355,0.994558440086158,0.997271797203592,-0.00318290326247584,0.00431279082964476,0.00113856313332574
61,0.997050816696915,0.993894165535957,0.996937733923103,0.000226834524214585,0.0029491833030853,0.00317532320254026
62,0.995741056218058,0.990677966101695,0.995317156236696,0.000851426138782461,0.00425894378194208,0.0051063829787234
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.972972972972973,0.878048780487805,0.935064935064935,0.0779220779220779,0.027027027027027,0.1
71,0.99452183440288,0.991418317990326,0.995690668338165,-0.00235054454281909,0.00547816559712005,0.00313774709758393
72,0.991674671789946,0.977897063467003,0.98882503192848,0.00574712643678161,0.00832532821005444,0.0140082776185928
73,0.988858879135719,0.977310643977311,0.988525143435707,0.000674991562605467,0.0111411208642809,0.011808367071525
75,0.980769230769231,0.971428571428571,0.985507246376812,-0.00966183574879227,0.0192307692307692,0.00970873786407767
76,0.96551724137931,0.925619834710744,0.96137339055794,0.00858369098712446,0.0344827586206897,0.0427350427350427
100,0.981818181818182,0.960810810810811,0.980013783597519,0.00367562600505399,0.0181818181818182,0.0217839944966751
101,0.990993608367228,0.97401484865791,0.986836395197454,0.00838998987415015,0.00900639163277164,0.017286084701815
102,0.985988700564972,0.977155655095185,0.988445854100589,-0.00498414136837336,0.0140112994350282,0.00908471496706791
