Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.951171643844098,0.908815796075694,0.95222996157525,-0.00222529285434611,0.0488283561559015,0.0467093630034383
4,0.984299516908213,0.959952885747939,0.979567307692308,0.00961538461538462,0.0157004830917874,0.0251196172248804
11,0.953931203931204,0.941212121212121,0.969715891351858,-0.0330939743990009,0.0460687960687961,0.013968253968254
23,0.971910112359551,0.958448753462604,0.978783592644979,-0.0141442715700141,0.0280898876404494,0.0142450142450142
30,0.989071038251366,0.989071038251366,0.994505494505495,-0.010989010989011,0.0109289617486339,0
31,0.984323432343234,0.977067977067977,0.988400994200497,-0.00828500414250207,0.0156765676567657,0.00748752079866889
32,0.978281397544854,0.964618249534451,0.981990521327014,-0.00758293838862559,0.0217186024551464,0.0142721217887726
35,0.99403608930574,0.989446445786189,0.994695230808467,-0.00132619229788319,0.00596391069426037,0.004644752960392
36,0.98422090729783,0.970008331019161,0.9847758669298,-0.00112771356075557,0.0157790927021696,0.0146685472496474
37,0.985435479172735,0.973805411629246,0.986728890185212,-0.00262505468863935,0.0145645208272648,0.0119742990654206
38,0.989077953430418,0.981169608714126,0.990495315896706,-0.00286602782191634,0.0109220465695818,0.00808325360720073
39,0.979830378401779,0.96447664058263,0.981917138293467,-0.00425943089270572,0.0201696215982211,0.0159871944351125
40,0.987708980374017,0.972289078254082,0.985949868073879,0.00356200527704485,0.012291019625983,0.0158029893988279
41,0.978104993597951,0.950774783745099,0.974766325326188,0.0068268095830542,0.0218950064020487,0.0285496280282317
42,0.94300518134715,0.900990099009901,0.947916666666667,-0.0104166666666667,0.0569948186528497,0.0471204188481675
43,0.6875,0.488888888888889,0.656716417910448,0.0895522388059701,0.3125,0.371428571428571
44,0.962514279267209,0.931150687174263,0.964348037010784,-0.00381034917210862,0.0374857207327908,0.0338112046509872
45,0.961194633460459,0.928689559915309,0.963026481002042,-0.0038116058450905,0.0388053665395413,0.0351346758433172
46,0.986824769433465,0.96895213454075,0.984231274638633,0.00525624178712221,0.0131752305665349,0.018348623853211
47,0.994510257151112,0.986811926605505,0.993362193362193,0.00230880230880231,0.0054897428488876,0.00778322283078697
48,0.989351706858754,0.977111042375503,0.988423028785983,0.00187734668335419,0.0106482931412465,0.0125039074710847
49,0.977827050997783,0.958695652173913,0.978912319644839,-0.00221975582685905,0.0221729490022173,0.02
50,0.976842105263158,0.952772073921971,0.975814931650894,0.00210304942166141,0.0231578947368421,0.0252100840336134
51,0.990489724529952,0.980733845654292,0.990273224043716,0.000437158469945355,0.0095102754700481,0.00994318181818182
52,0.991617008382992,0.982782782782783,0.991316639741519,0.000605815831987076,0.00838299161700838,0.0089835469869789
55,0.99597044996642,0.99064796259185,0.995302013422819,0.00134228187919463,0.00402955003357958,0.00536552649228706
56,0.994627266621894,0.991298527443106,0.99563025210084,-0.00201680672268908,0.00537273337810611,0.00336473755047106
57,0.993787575150301,0.987455197132617,0.993688007213706,0.000200380723374411,0.0062124248496994,0.00641154077339211
58,0.996020692399523,0.992663097362681,0.996318041596179,-0.000597074335754802,0.00397930760047752,0.00338443161457296
59,0.995574677320221,0.993498527968597,0.99673866223617,-0.00233831764199126,0.00442532267977873,0.00209462789551503
60,0.993421052631579,0.990611921728311,0.995283822944485,-0.00375021308028865,0.00657894736842105,0.00284640783331436
61,0.995220755575785,0.987133182844244,0.993524934681359,0.00340792911507441,0.00477924442421484,0.00816511680653209
62,0.989821882951654,0.983150800336984,0.991503823279524,-0.00339847068819031,0.0101781170483461,0.00680851063829787
63,1,1,1,0,0,0
64,0.96,0.96,0.979591836734694,-0.0408163265306122,0.04,0
69,0.930555555555556,0.788235294117647,0.881578947368421,0.105263157894737,0.0694444444444444,0.1625
71,0.988156459404706,0.983100775193798,0.991478383238214,-0.00672347744507857,0.0118435405952938,0.00517728271101349
72,0.963844252163164,0.957335788827502,0.978202916732006,-0.0297945742512153,0.0361557478368356,0.0070041388092964
73,0.978436657681941,0.959048877146631,0.979096426163183,-0.00134861766689144,0.0215633423180593,0.0202429149797571
75,0.922839506172839,0.895209580838323,0.944707740916272,-0.0473933649289099,0.0771604938271605,0.0323624595469256
76,0.946902654867257,0.869918699186992,0.930434782608696,0.0347826086956522,0.0530973451327434,0.0854700854700855
100,0.956959706959707,0.918883271048582,0.957727116508191,-0.00160384923817161,0.043040293040293,0.0415042421462967
101,0.972524327418432,0.952621250350435,0.975735821966978,-0.00660445082555635,0.0274756725815684,0.021031403053875
102,0.977441912925784,0.96224739062847,0.980760525124491,-0.00679040289723857,0.0225580870742161,0.0158982511923688
103,0.990090659919882,0.980375782881002,0.990090659919882,0,0.00990934008011807,0.00990934008011807
104,0.971602434077079,0.959279038718291,0.979216354344123,-0.0156729131175468,0.0283975659229209,0.0130494505494505
105,0.977124183006536,0.943217665615142,0.970779220779221,0.012987012987013,0.0228758169934641,0.0354838709677419
106,0.907080479989948,0.829150634583357,0.906596339204421,0.00106747040909234,0.0929195200100521,0.0938872850508347
107,0.940230119132471,0.882538468890376,0.937604711377367,0.00558460679291263,0.0597698808675288,0.0650060753341434
108,0.972746331236897,0.943302462163994,0.970824131117052,0.00395210972916425,0.0272536687631027,0.0310904872389791
109,0.982531311799605,0.95270054330457,0.975777414075286,0.0137479541734861,0.0174686882003955,0.0308842652795839
112,0.972074468085106,0.939890710382514,0.969014084507042,0.00629660314830157,0.0279255319148936,0.0340270895275851
113,0.991088631984586,0.978829686013321,0.98930159874985,0.00360620266858997,0.00891136801541426,0.0124790016798656
114,0.955559254327563,0.912573517723732,0.954288563829787,0.00265957446808511,0.0444407456724367,0.0469787516600266
115,0.926409495548961,0.847755249818972,0.917605564808465,0.0190065641226609,0.0735905044510386,0.0910326086956522
116,0.960031974420464,0.931007751937984,0.964271376957045,-0.0088317944600562,0.0399680255795364,0.0314516129032258
117,0.95547703180212,0.915368991198375,0.95581477553906,-0.000706963591375044,0.0445229681978799,0.0438472418670438
118,0.976028506640752,0.948976377952756,0.973820297349709,0.00452488687782805,0.0239714933592485,0.0283779425991616
119,0.988276670574443,0.979473276529822,0.989630209352377,-0.00273918998239092,0.0117233294255569,0.00901253918495298
120,0.933591362803015,0.889557453416149,0.941551104262969,-0.0170518746789933,0.0664086371969851,0.050352258599254
121,0.942040185471406,0.900073837066207,0.94740932642487,-0.0113989637305699,0.0579598145285935,0.0471599791558103
122,0.987294865007941,0.976823359958099,0.988275816387362,-0.00198714976485394,0.0127051349920593,0.0107412809972152
123,0.972373982063705,0.941229295549791,0.969725006425084,0.00544847083012079,0.0276260179362952,0.0329095755587451
124,0.972949389179756,0.94692144373673,0.972737186477645,0.000436205016357688,0.0270506108202443,0.0274749236807676
125,0.95176960444136,0.925126475548061,0.961107217939734,-0.0196215837421163,0.0482303955586398,0.0293701344656759
128,0.967495914290903,0.934245134139926,0.966004895295077,0.00308222282657964,0.0325040857090975,0.0354815351194786
129,0.968659127625202,0.924167694204686,0.960589554629926,0.0166613264979173,0.0313408723747981,0.0473466793771846
132,0.977218065205772,0.963824459673168,0.98157903566755,-0.0089252759789283,0.0227819347942277,0.0140208965284799
133,0.951743714517437,0.915009746588694,0.955618892508143,-0.00814332247557003,0.0482562854825629,0.0404742436631235
134,0.984368100326768,0.973449781659389,0.986546291379005,-0.00442556204637989,0.0156318996732315,0.0112658564712144
135,0.985274761434683,0.965186558143283,0.982284917575658,0.00606905601574674,0.0147252385653175,0.0206868356500409
136,0.967170626349892,0.946723044397463,0.972632493483927,-0.0112945264986968,0.032829373650108,0.0218435998252512
137,0.963867514218802,0.932664292651343,0.965159128978224,-0.00268006700167504,0.0361324857811977,0.0335457900033546
138,0.917205692108668,0.84594988731274,0.916546969261706,0.00143636885952313,0.0827943078913325,0.0841108080953064
139,0.923409204186742,0.868573214564776,0.929664631596554,-0.0135485489671322,0.076590795813258,0.063994610980128
140,0.967699406723797,0.943444730077121,0.970899470899471,-0.00661375661375661,0.032300593276203,0.0258792302587923
141,0.955440414507772,0.914229053049083,0.955192955192955,0.000518000518000518,0.044559585492228,0.0450543759709995
142,0.93315428230379,0.875910364145658,0.933850978049873,-0.00149320591309542,0.0668457176962101,0.0654512851165571
143,0.946060196144741,0.897317669700493,0.945880264575981,0.000380380803448786,0.0539398038552587,0.0542995985632791
144,0.917289220917823,0.845132743362832,0.916067146282974,0.00266453503863576,0.0827107790821772,0.0851516764236296
145,0.9452294014923,0.904038870331005,0.949601275917065,-0.00925039872408293,0.0547705985076996,0.0459862201570261
146,0.980252764612954,0.959412446849633,0.979285855198264,0.00197277569540343,0.0197472353870458,0.0216791486007095
147,0.970340004822763,0.944822728339986,0.971628636967282,-0.00265604249667995,0.0296599951772366,0.0270793036750484
148,0.612343297974928,0.44971671388102,0.620420127015144,-0.0263800683927699,0.387656702025072,0.371287128712871
149,0.577850877192982,0.390081421169504,0.561235356762513,0.0575079872204473,0.422149122807018,0.454451345755694
150,0.851596203623814,0.768891197091665,0.869348209042866,-0.0416911332941867,0.148403796376186,0.112143928035982
151,0.817467797675149,0.69609416800428,0.820820189274448,-0.0082018927444795,0.182532202324851,0.175799809946151
152,0.915507577330289,0.84897487727404,0.918319537716695,-0.00614295382372846,0.0844924226697114,0.0788511749347258
153,0.936953275016002,0.895219651411681,0.944713348391954,-0.0165644831666129,0.0630467249839983,0.0473969631236443
154,0.974710700819139,0.953692513198906,0.976297453929804,-0.00325584424041154,0.0252892991808607,0.0221106183146361
155,0.956966073414905,0.920427950518221,0.958565459610028,-0.00334261838440111,0.0430339265850945,0.0398297991071429
156,0.952792881858626,0.905354626585251,0.950326636262788,0.00517687661777394,0.0472071181413742,0.0521268748463241
157,0.950643776824034,0.90426617677077,0.949726658805874,0.00192946725265302,0.0493562231759657,0.0511886913686014
160,0.984555984555985,0.957846410684474,0.978469409507568,0.0123641014709017,0.0154440154440154,0.0275423728813559
161,0.977585176329946,0.945649031511998,0.972065378900446,0.0112927191679049,0.0224148236700538,0.0333924349881797
162,0.952834922227797,0.918500604594921,0.957519223496786,-0.00983234589688642,0.0471650777722027,0.037750190017735
163,0.974848222029488,0.954429663175771,0.976683562635771,-0.00376538740043447,0.0251517779705117,0.0214741729541497
164,0.977827050997783,0.962181818181818,0.980726464047443,-0.00593031875463306,0.0221729490022173,0.0163568773234201
