Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98583009002634,0.972313943840004,0.985962652524733,-0.000268935792759022,0.0141699099736604,0.0139047493212784
4,0.989195678271308,0.975147928994083,0.987417615338526,0.00359496704613541,0.0108043217286915,0.0143540669856459
11,0.995541401273885,0.983637507866583,0.991751269035533,0.00761421319796954,0.00445859872611465,0.0120101137800253
23,0.965811965811966,0.941666666666667,0.969957081545064,-0.00858369098712446,0.0341880341880342,0.0258620689655172
30,0.983364140480592,0.979742173112339,0.989767441860465,-0.0130232558139535,0.0166358595194085,0.00374531835205993
31,0.993338884263114,0.986765922249793,0.993338884263114,0,0.00666111573688593,0.00666111573688593
32,0.992351816443595,0.986692015209126,0.993301435406699,-0.00191387559808612,0.00764818355640535,0.00574712643678161
35,0.995817180167313,0.993031181647083,0.996503407263725,-0.00137821903473622,0.00418281983268721,0.00280941921642744
36,0.993792325056433,0.989603821298117,0.994774749329191,-0.00197712187544132,0.00620767494356659,0.00424088210347752
37,0.99385065885798,0.986054619407321,0.992978349912229,0.00175541252194266,0.0061493411420205,0.00789242911429407
38,0.993472227651175,0.987757957327737,0.993841281013549,-0.000742956576143273,0.00652777234882539,0.00578939133156001
39,0.991907560198651,0.985473059306874,0.992683385642011,-0.00156430997099096,0.0080924398013494,0.00653957433316159
40,0.99161771500231,0.983439156902533,0.991650440579519,-6.60044222962939e-05,0.00838228499768992,0.00831683168316832
41,0.991742886178862,0.98213611775066,0.990987560294491,0.00152322924600152,0.00825711382113821,0.00976661593099949
42,0.984536082474227,0.955,0.976982097186701,0.0153452685421995,0.0154639175257732,0.0304568527918782
43,0.857142857142857,0.731707317073171,0.845070422535211,0.028169014084507,0.142857142857143,0.166666666666667
44,0.993333049834389,0.986536773987677,0.9932227652724,0.0002220495170423,0.00666695016561063,0.00688749480367333
45,0.986386132763568,0.97299275859014,0.986311535461915,0.000151253751802047,0.0136138672364322,0.0137630505574697
46,0.980544747081712,0.97172236503856,0.985658409387223,-0.0104302477183833,0.0194552529182879,0.00917431192660551
47,0.991949396204715,0.986842105263158,0.993377483443709,-0.00287935502447452,0.00805060379528465,0.00519031141868512
48,0.993759750390016,0.987596899224806,0.993759750390016,0,0.0062402496099844,0.0062402496099844
49,0.98021978021978,0.973799126637555,0.986725663716814,-0.0132743362831858,0.0197802197802198,0.0066815144766147
50,0.993670886075949,0.977178423236514,0.988457502623295,0.0104931794333683,0.00632911392405063,0.0167014613778706
51,0.996298715436534,0.992194275802255,0.996081845885938,0.00043535045711798,0.00370128456346614,0.00413492927094668
52,0.997064183033003,0.990247335612306,0.995099772669866,0.00394038898711796,0.00293581696699737,0.00685691237269336
55,0.994590939824206,0.983946488294314,0.991908293998651,0.00539447066756575,0.00540906017579446,0.0107599193006052
56,0.991292699263228,0.983388704318937,0.991624790619765,-0.000670016750418761,0.0087073007367716,0.00804289544235925
57,0.995186522262335,0.990616889598722,0.995286330358038,-0.000200581686891987,0.00481347773766546,0.00461384152457372
58,0.99541192898464,0.989686632288774,0.99481658692185,0.00119617224880383,0.00458807101536006,0.0057780434349472
59,0.996912055335968,0.994210396649421,0.997096794119464,-0.000370622027302489,0.00308794466403162,0.00271839861608798
60,0.996357427433125,0.993530079455165,0.996754540795992,-0.000797130330809087,0.00364257256687536,0.00284802916381864
61,0.99298325033952,0.988954012623986,0.994446333446673,-0.0029468434772753,0.00701674966047985,0.00408626560726447
62,0.994473963868225,0.988799661876585,0.994368292423759,0.000212517267027946,0.00552603613177471,0.00573735656608585
63,1,1,1,0,0,0
64,1,0.96,0.979591836734694,0.0408163265306122,0,0.04
69,0.878048780487805,0.818181818181818,0.9,-0.05,0.121951219512195,0.0769230769230769
71,0.993255959849435,0.985834371108344,0.992866661440778,0.000783883358156306,0.00674404015056462,0.0075223319228961
72,0.979929913985346,0.968209002203336,0.983847753078522,-0.00799616184231569,0.0200700860146543,0.0122029543994862
73,0.98489932885906,0.97346600331675,0.986554621848739,-0.00336134453781513,0.0151006711409396,0.0117845117845118
75,0.983974358974359,0.959375,0.9792663476874,0.00956937799043062,0.016025641025641,0.0253968253968254
76,0.974789915966387,0.928,0.962655601659751,0.024896265560166,0.0252100840336134,0.0491803278688525
100,0.988262370540852,0.977464147507398,0.988603660642339,-0.000690687233797629,0.0117376294591484,0.011054813450023
101,0.988091780424049,0.973390557939914,0.98651587646803,0.00318979266347687,0.0119082195759512,0.0150550086855819
102,0.990011350737798,0.976270427580031,0.987992750339828,0.00407793384685093,0.00998864926220204,0.0140176350893059
103,0.989247311827957,0.976686094920899,0.988205560235889,0.002106149957877,0.010752688172043,0.0128339995792131
104,0.983550376970528,0.972881355932203,0.986254295532646,-0.00549828178694158,0.0164496230294722,0.011026878015162
105,0.98936170212766,0.973157415832575,0.986396126354623,0.00599492736914918,0.0106382978723404,0.016551724137931
106,0.986282406242134,0.97450882864959,0.987089867120096,-0.00163738270671957,0.0137175937578656,0.0121013487961679
107,0.96157714745524,0.934141098299785,0.965949277558856,-0.009093664746893,0.0384228525447596,0.0296386520503451
108,0.990034762456547,0.98049116364471,0.990149495885966,-0.000231776567389037,0.00996523754345307,0.00973574408901252
109,0.982456140350877,0.964285714285714,0.981818181818182,0.0012987012987013,0.0175438596491228,0.0188189487345879
112,0.988808426596445,0.978183002279388,0.988971193415638,-0.000329218106995885,0.011191573403555,0.0108659861705631
113,0.982147165259349,0.95968882602546,0.979429808733309,0.00553350174425598,0.0178528347406514,0.0232725527831094
114,0.98590848806366,0.973960039305601,0.986808263502862,-0.00182527171658508,0.0140915119363395,0.0122903172230526
115,0.972141613464887,0.951884826671718,0.975349378881988,-0.00659937888198758,0.0278583865351132,0.0214216163583252
116,0.984714400643604,0.973747016706444,0.986698911729141,-0.00403063280935107,0.0152855993563958,0.0113085621970921
117,0.989391796322489,0.974233983286908,0.98694885361552,0.00493827160493827,0.0106082036775106,0.0154820548909219
118,0.98578811369509,0.975703324808184,0.987702265372168,-0.00388349514563107,0.0142118863049096,0.0103761348897536
119,0.980670611439842,0.956521739130435,0.977777777777778,0.00589970501474926,0.0193293885601578,0.0250980392156863
120,0.985848074921956,0.972689938398357,0.986155927969189,-0.000624544602893723,0.0141519250780437,0.0135360266555602
121,0.988921128989713,0.973008045678692,0.986319389634307,0.00526177321757432,0.0110788710102875,0.0162686958803464
