Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980369120919735,0.960493380123807,0.979848633881285,0.0010618185076302,0.0196308790802645,0.0206713007876539
4,0.982164090368609,0.970622796709753,0.985092426952892,-0.00596302921884317,0.0178359096313912,0.0119617224880383
11,0.992351816443595,0.98109640831758,0.990458015267176,0.00381679389312977,0.00764818355640535,0.0114285714285714
23,0.991176470588235,0.951977401129944,0.975397973950796,0.0318379160636758,0.00882352941176471,0.0398860398860399
30,0.994402985074627,0.976190476190476,0.987951807228916,0.0129749768303985,0.00559701492537313,0.0184162062615101
31,0.98669991687448,0.974548440065681,0.987110187110187,-0.000831600831600832,0.0133000831255195,0.0124792013311148
32,0.989503816793893,0.976459510357815,0.988089566460219,0.0028585040495474,0.0104961832061069,0.0133206470028544
35,0.995866925196449,0.992070350226198,0.99601939270222,-0.000306200561367696,0.00413307480355138,0.00382809309922417
36,0.991573033707865,0.987412587412587,0.993666432090077,-0.00422237860661506,0.00842696629213483,0.00423131170662906
37,0.993873978996499,0.988969521044993,0.994454173963806,-0.00116754232340922,0.00612602100350058,0.00496495327102804
38,0.995229250171082,0.989117972833796,0.99452921982767,0.00140677204431332,0.00477074982891778,0.00616982642481988
39,0.992856860184416,0.984557727022997,0.992218783678231,0.00128533433523497,0.00714313981558431,0.00841847321305061
40,0.99296006316205,0.986792206093893,0.993352201671823,-0.000789837425129994,0.00703993683794986,0.00625534997036939
41,0.991672493802047,0.983730609156262,0.991798588594316,-0.000254307330408799,0.00832750619795309,0.00807528454250652
42,0.92964824120603,0.902439024390244,0.948717948717949,-0.041025641025641,0.0703517587939698,0.031413612565445
43,0.743589743589744,0.644444444444444,0.783783783783784,-0.108108108108108,0.256410256410256,0.171428571428571
44,0.985861206774544,0.972379006928514,0.985996102688956,-0.000273661066051401,0.0141387932254564,0.0138689644758202
45,0.985006780734209,0.969495151501058,0.984511336077323,0.00100597207364849,0.0149932192657906,0.0159836104266387
46,0.984395318595579,0.976774193548387,0.988250652741514,-0.00783289817232376,0.0156046814044213,0.00786369593709043
47,0.993081579705967,0.986258230747209,0.993081579705967,0,0.00691842029403286,0.00691842029403286
48,0.991266375545852,0.984815618221258,0.992349726775956,-0.00218579234972678,0.00873362445414847,0.00656455142231947
49,0.98,0.96078431372549,0.98,0,0.02,0.02
50,0.993617021276596,0.974947807933194,0.987315010570824,0.0126849894291755,0.00638297872340425,0.0189075630252101
51,0.997045951859956,0.992809674256455,0.996391865296304,0.00131204898316204,0.00295404814004376,0.00426136363636364
52,0.995558247526751,0.991056175258768,0.995507999798112,0.00010094382476152,0.00444175247324854,0.00454224285858484
55,0.993939393939394,0.984,0.991935483870968,0.00403225806451613,0.00606060606060606,0.0100603621730382
56,0.992642140468227,0.991315965263861,0.995639047299564,-0.00603824220060382,0.00735785953177258,0.00134589502018843
57,0.998189863234111,0.9926,0.996286259158888,0.00381411221519623,0.00181013676588898,0.00561009817671809
58,0.997211710814579,0.994044073853484,0.997013142174432,0.000398247710075667,0.00278828918542123,0.00318534740195103
59,0.997167138810198,0.994716795675144,0.997351401293502,-0.000369571912534647,0.0028328611898017,0.00246426811237063
60,0.997495731360273,0.995229982964225,0.997609289617486,-0.000227686703096539,0.00250426863972681,0.00227712626665149
61,0.995,0.988038817422704,0.993983426041548,0.0020433647406062,0.005,0.00703107280562486
62,0.994894703254627,0.990050804403048,0.995000531858313,-0.000212743325178173,0.00510529674537333,0.0048936170212766
63,1,1,1,0,0,0
64,0.96,0.96,0.979591836734694,-0.0408163265306122,0.04,0
69,0.916666666666667,0.767441860465116,0.868421052631579,0.105263157894737,0.0833333333333333,0.175
71,0.994826775356639,0.990479163415015,0.995216811730573,-0.000784129224496197,0.00517322464336103,0.00439284593661751
72,0.98664546899841,0.974866478165253,0.987273305758829,-0.00127266942411709,0.0133545310015898,0.0120980579433301
73,0.991889151740453,0.982262382864793,0.991051831841972,0.00168833361472227,0.00811084825954714,0.00978407557354926
75,0.970967741935484,0.946540880503145,0.972536348949919,-0.00323101777059774,0.0290322580645161,0.0258899676375405
76,0.88695652173913,0.784615384615385,0.879310344827586,0.0172413793103448,0.11304347826087,0.128205128205128
100,0.987597611391824,0.973952434881087,0.986804360298336,0.00160642570281125,0.0124023886081764,0.0139876175189177
101,0.986486486486487,0.975270039795338,0.987480212980285,-0.00201467837098863,0.0135135135135135,0.0115240564678767
102,0.980333866910588,0.955001113833816,0.976982680036463,0.00683682771194166,0.0196661330894123,0.0263456734044969
103,0.993052631578947,0.987646566164154,0.993784894132519,-0.00147477088380912,0.00694736842105263,0.00548176259751212
104,0.964841108857336,0.946286472148541,0.972402044293015,-0.0156729131175468,0.035158891142664,0.0199175824175824
105,0.983440662373505,0.969174977334542,0.984346224677716,-0.00184162062615101,0.0165593376264949,0.0147465437788018
106,0.962801840993632,0.924170902929073,0.960591287938355,0.00459191696807674,0.0371981590063678,0.0416091376929836
107,0.955562273276904,0.919162547252108,0.957878787878788,-0.00484848484848485,0.0444377267230955,0.0397934386391251
108,0.982874334644758,0.96875,0.984126984126984,-0.00254895145406094,0.0171256653552418,0.0146171693735499
109,0.979578606158833,0.962726983115642,0.981009576367473,-0.00292160363577341,0.0204213938411669,0.017555266579974
112,0.979221635883905,0.96084142394822,0.980029707872586,-0.00165043736590196,0.020778364116095,0.0191608853650479
113,0.990165507315903,0.980988593155893,0.990403071017274,-0.000479846449136276,0.00983449268409691,0.00935925125989921
114,0.974528613959643,0.953706701197799,0.976304888152444,-0.00364540182270091,0.0254713860403573,0.0219123505976096
115,0.969685192382433,0.940090429540317,0.969120217517965,0.00116527481064284,0.030314807617567,0.031444099378882
116,0.966935483870968,0.935987509758002,0.966935483870968,0,0.0330645161290323,0.0330645161290323
117,0.974576271186441,0.951724137931034,0.975265017667844,-0.00141342756183746,0.0254237288135593,0.024045261669024
118,0.972738935214881,0.951977401129944,0.975397973950796,-0.00546711689982312,0.0272610647851187,0.0219284101902612
119,0.992150706436421,0.982892690513219,0.991372549019608,0.00156862745098039,0.00784929356357928,0.00940438871473354
120,0.978229317851959,0.956803893733523,0.977925173593118,0.000621826095968494,0.0217706821480406,0.0223787815996685
121,0.962696166709545,0.939492844589505,0.968802588996764,-0.0126860841423948,0.0373038332904554,0.0250130276185513
122,0.989330488130168,0.973363075711849,0.986501762085245,0.00571846532349225,0.010669511869832,0.0163108341068824
123,0.982852448916727,0.964822094546921,0.982096137074847,0.00153901400502745,0.0171475510832734,0.0186590116875128
124,0.984601847778267,0.961340206185567,0.980289093298292,0.00876040297853701,0.0153981522217334,0.0239860444832098
125,0.981625441696113,0.965253648366922,0.982319660537482,-0.00141442715700141,0.0183745583038869,0.0169851380042463
128,0.981931009308268,0.956784634536724,0.977915114059802,0.00817958738525857,0.0180689906917321,0.0260680666183925
129,0.958445678033307,0.921751067724222,0.959282482736725,-0.00174617033097865,0.0415543219666931,0.0398792500794407
132,0.986118708971554,0.95897060779359,0.979055636647544,0.0143249940595404,0.0138812910284464,0.027906976744186
133,0.97058582548136,0.940980220827707,0.969592797217107,0.00204624514016779,0.0294141745186399,0.0313982011447261
134,0.993496659242762,0.982901463070686,0.991377011289892,0.00426704595964086,0.00650334075723831,0.010733611283598
135,0.984635501797973,0.97020454179417,0.984876972124581,-0.000490476579743317,0.0153644982020268,0.0148814390842191
136,0.966272448532632,0.932375316990702,0.965004374453193,0.0026246719160105,0.0337275514673675,0.036260375709917
137,0.986218487394958,0.970880211780278,0.985224983210208,0.00201477501678979,0.013781512605042,0.0157665213015767
138,0.98566102667049,0.972689967454365,0.986155942902231,-0.0010042321210817,0.0143389733295096,0.0133486436055691
139,0.987060998151571,0.976558603491272,0.988140297754227,-0.00218689544957524,0.0129390018484288,0.0107780397440216
140,0.982689747003995,0.962818003913894,0.981056829511466,0.00332336324360253,0.0173102529960053,0.0205706702057067
141,0.979676915059927,0.954314720812183,0.976623376623377,0.00623376623376623,0.020323084940073,0.0264111859140342
142,0.975136598325731,0.945605677620066,0.972042473454091,0.00634603372891943,0.0248634016742694,0.0310320781032078
143,0.982385227417776,0.958885335769758,0.979011194029851,0.00686906377204885,0.0176147725822235,0.0243397422353687
144,0.960873036997605,0.924455825864277,0.960745176314039,0.000266134397870925,0.0391269630023955,0.0393826503459287
145,0.967443345036706,0.940574088440652,0.969377148796674,-0.00399776125369793,0.032556654963294,0.0286813010735459
146,0.978030600235386,0.961434631700733,0.980338183248132,-0.00471883602044829,0.0219693997646136,0.0173433188805676
147,0.989067055393586,0.973690504663956,0.986669898206495,0.00484730974309258,0.010932944606414,0.015715667311412
148,0.917670682730924,0.836996336996337,0.911266201395812,0.0139581256231306,0.0823293172690763,0.0950495049504951
149,0.83419689119171,0.714920071047957,0.833764888658726,0.00103573278094252,0.16580310880829,0.166666666666667
150,0.974068554396423,0.95499707773232,0.976980568011958,-0.00597907324364723,0.0259314456035768,0.0200899550224888
151,0.964833759590793,0.923783287419651,0.960381861575179,0.00922832140015911,0.0351662404092072,0.0440291415901172
152,0.984288258091547,0.966272493573265,0.982846982533208,0.00292856395774501,0.0157117419084529,0.0185900783289817
153,0.98121153223194,0.967319565680221,0.983388344786537,-0.00443698934040366,0.0187884677680596,0.0144251626898048
154,0.981584158415842,0.952597527384537,0.97572337773112,0.0119414736565842,0.0184158415841584,0.03006783198539
155,0.972298583209981,0.936519790888723,0.967219436945623,0.0104477088665288,0.027701416790019,0.0378069196428571
156,0.979048558047819,0.956647398843931,0.977843426883309,0.00246184145741014,0.0209514419521814,0.0233587410867962
157,0.975224263135412,0.95423197492163,0.976580044914982,-0.00278045128863223,0.0247757368645878,0.0220603983722425
160,0.987662199532015,0.971745500209293,0.985670311007324,0.0040335420868273,0.0123378004679855,0.0163135593220339
161,0.96652719665272,0.925057208237986,0.961069836552749,0.0112927191679049,0.0334728033472803,0.0443262411347518
162,0.976099669463514,0.950012373174957,0.974365482233503,0.00355329949238579,0.0239003305364861,0.0273625538383582
163,0.989312536106297,0.983347688774045,0.99160393746381,-0.00463231036479444,0.0106874638937031,0.00609402205455601
164,0.960960960960961,0.916249105225483,0.95629435935749,0.0097123645872245,0.039039039039039,0.0483271375464684
165,0.982229402261712,0.966613672496025,0.983023443815683,-0.00161681487469685,0.0177705977382876,0.0161812297734628
166,0.989120151371807,0.979850046860356,0.989822485207101,-0.00142011834319527,0.010879848628193,0.00947418285172904
167,0.98871237458194,0.970853858784893,0.98521141428869,0.0070818579462612,0.0112876254180602,0.0182648401826484
168,0.968080422659231,0.946209567524923,0.972361438679245,-0.00884433962264151,0.031919577340769,0.0233195143618596
169,0.945599592633455,0.904676843130887,0.949953107681814,-0.00920794611646347,0.054400407366545,0.0456531049250535
170,0.990643274853801,0.976368876080692,0.988043161271508,0.005249343832021,0.00935672514619883,0.014543339150669
171,0.987054085155351,0.971679410931747,0.985636311404769,0.00287273771904625,0.012945914844649,0.0157773952954676
172,0.993261868300153,0.983621474067334,0.991743119266055,0.00305810397553517,0.00673813169984686,0.00977099236641221
173,0.99278598419787,0.989387196165697,0.994665289967303,-0.0037859232490105,0.00721401580212985,0.00344827586206897
174,0.98589381892793,0.965829145728643,0.982617586912065,0.00664621676891616,0.0141061810720698,0.0206369426751592
175,0.960927152317881,0.931920359666024,0.964760638297872,-0.00797872340425532,0.0390728476821192,0.0313751668891856
176,0.926494735825365,0.8515625,0.919831223628692,0.0143843498273878,0.0735052641746354,0.0867371227268399
177,0.926198001195866,0.867093162734906,0.928816172691451,-0.00565358917252013,0.0738019988041343,0.068550811785929
178,0.976579925650558,0.963329666299963,0.981322375793799,-0.0097123645872245,0.0234200743494424,0.0138888888888889
