Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98233639216727,0.965893334156849,0.982650805488499,-0.000640133713329273,0.0176636078327297,0.0170345798592669
4,0.993983152827918,0.98450536352801,0.992192192192192,0.0036036036036036,0.00601684717208183,0.00959232613908873
11,0.987309644670051,0.976160602258469,0.987936507936508,-0.00126984126984127,0.0126903553299492,0.01143583227446
23,0.985590778097983,0.966101694915254,0.982758620689655,0.00574712643678161,0.0144092219020173,0.0200573065902579
30,0.987037037037037,0.976190476190476,0.987951807228916,-0.00185356811862836,0.012962962962963,0.0111317254174397
31,0.995004163197336,0.990878938640133,0.995418575593503,-0.000832986255726781,0.00499583680266445,0.00416666666666667
32,0.993377483443709,0.990566037735849,0.995260663507109,-0.0037914691943128,0.00662251655629139,0.00284900284900285
35,0.996787189555816,0.99384756190573,0.996914288628771,-0.000255017468696606,0.00321281044418379,0.0029585798816568
36,0.995190947666195,0.991544532130778,0.995754316444948,-0.0011321822813473,0.00480905233380481,0.00368167657887284
37,0.99503359626059,0.990404187263739,0.99517896274653,-0.00029218407596786,0.00496640373940987,0.00467562828755114
38,0.993228739804082,0.988349288335696,0.994140510556847,-0.00183597335885467,0.00677126019591773,0.00494604316546763
39,0.991776055669777,0.983242851263156,0.991550631973199,0.000454585882143669,0.008223944330223,0.00867468927223507
40,0.993087557603687,0.98350502021124,0.991683923347467,0.00282680866449726,0.00691244239631336,0.00971574870347272
41,0.987083702671901,0.978472352978096,0.989119055927418,-0.0041239729721156,0.0129162973280993,0.00883717973170577
42,0.90547263681592,0.842592592592593,0.914572864321608,-0.0201005025125628,0.0945273631840796,0.0761421319796954
43,0.842105263157895,0.744186046511628,0.853333333333333,-0.0266666666666667,0.157894736842105,0.135135135135135
44,0.983811806363213,0.970279419891427,0.984915550653109,-0.00224381184034996,0.0161881936367874,0.0139782256808604
45,0.989007207538454,0.979642055031821,0.989716350530929,-0.00143405020119158,0.0109927924615464,0.00957348880024547
46,0.986737400530504,0.978947368421053,0.98936170212766,-0.00531914893617021,0.013262599469496,0.008
47,0.994799190985264,0.987664945496271,0.993794198297013,0.00202049357771684,0.00520080901473563,0.00720876585928489
48,0.9946875,0.988202421608196,0.994066208619613,0.00124921923797626,0.0053125,0.00655430711610487
49,0.988839285714286,0.973626373626374,0.986636971046771,0.0044543429844098,0.0111607142857143,0.0155555555555556
