Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.949815153991156,0.90242435427387,0.948709841993495,0.00232742548487704,0.050184846008844,0.052392900463061
4,0.979665071770335,0.965801886792453,0.982603479304139,-0.00599880023995201,0.0203349282296651,0.0144404332129964
11,0.982911392405063,0.947528981086028,0.973057644110276,0.0200501253132832,0.0170886075949367,0.0366004962779156
23,0.991477272727273,0.958791208791209,0.978962131837307,0.0252454417952314,0.00852272727272727,0.0332409972299169
30,0.99815157116451,0.987202925045704,0.993560257589696,0.00919963201471941,0.00184842883548983,0.010989010989011
31,0.994983277591973,0.983471074380165,0.991666666666667,0.00666666666666667,0.00501672240802676,0.0116279069767442
32,0.98755980861244,0.963585434173669,0.981455064194009,0.0123632905373276,0.0124401913875598,0.0245746691871456
35,0.994178327035032,0.986670721200142,0.99329064516952,0.00178575984081227,0.00582167296496783,0.00759545292348473
36,0.986142533936652,0.969149527515286,0.984333098094566,0.0036697247706422,0.0138574660633484,0.0174697097774021
37,0.986577181208054,0.969879518072289,0.984709480122324,0.00378622396971021,0.0134228187919463,0.0171511627906977
38,0.987769376550808,0.973148290729904,0.986391438800496,0.00278999892692349,0.0122306234491921,0.0149826598604996
39,0.980057769160764,0.957052607175286,0.978055064709424,0.00408691102577518,0.0199422308392355,0.0239394715583315
40,0.979996038819568,0.963083111658989,0.981194434345771,-0.0024457150411475,0.0200039611804318,0.0176042356055592
41,0.964817406794758,0.940873557513339,0.969536169804686,-0.00978167055589298,0.0351825932052424,0.0256986829424992
42,0.897435897435897,0.825471698113208,0.904392764857881,-0.0155038759689922,0.102564102564103,0.0885416666666667
43,0.705882352941177,0.545454545454545,0.705882352941176,0,0.294117647058824,0.294117647058824
44,0.965343192109202,0.929419893897998,0.963419001573883,0.00398654188696316,0.034656807890798,0.0384975333549664
45,0.960749482675536,0.920721879131427,0.958724830632729,0.0042147345990109,0.039250517324464,0.0432913059841927
46,0.98015873015873,0.951219512195122,0.975,0.0105263157894737,0.0198412698412698,0.0301047120418848
47,0.989036353144836,0.978031383737518,0.988893696812347,0.000288475407471513,0.0109636468551645,0.0112489183732333
48,0.986219855934858,0.973716759431045,0.986683377722074,-0.000939996866677111,0.0137801440651425,0.0128526645768025
49,0.968819599109131,0.933476394849785,0.965593784683685,0.00665926748057714,0.0311804008908686,0.0376106194690266
50,0.970833333333333,0.960824742268041,0.980021030494217,-0.0189274447949527,0.0291666666666667,0.0106157112526539
51,0.984111437588421,0.976038855909336,0.987874153375573,-0.00764693030369237,0.0158885624115791,0.00833424717622546
52,0.989115097762548,0.978757355141119,0.989264653999294,-0.000302404112695933,0.0108849022374521,0.0105857445306987
55,0.994612794612795,0.987299465240642,0.993609149007736,0.00201816347124117,0.00538720538720539,0.00739247311827957
56,0.998651382333109,0.991962491627595,0.995965030262273,0.00537995965030262,0.00134861766689144,0.00670690811535882
57,0.99000399840064,0.982929734021437,0.991391391391391,-0.0028028028028028,0.00999600159936026,0.00721732157177225
58,0.996410051854807,0.991073199761952,0.995516588622098,0.00179336455116071,0.00358994814519346,0.00537527374079236
59,0.997775580820564,0.99018886436105,0.995070248952428,0.00542272615232931,0.00222441917943648,0.0076204523107178
60,0.995778665145465,0.986883763003166,0.993398588663783,0.00478033234691555,0.00422133485453508,0.00897013739071193
61,0.989583333333333,0.983569660139545,0.991716782026552,-0.00431181209576762,0.0104166666666667,0.00614055037525586
62,0.992115917323674,0.983731248679484,0.991798913622324,0.000639045691766961,0.00788408267632644,0.00851788756388416
63,1,1,1,0,0,0
64,0.958333333333333,0.958333333333333,0.978723404255319,-0.0425531914893617,0.0416666666666667,0
69,0.890243902439024,0.879518072289157,0.935897435897436,-0.102564102564103,0.109756097560976,0.0135135135135135
71,0.993103448275862,0.980956804458895,0.990386869871043,0.00547088706525987,0.00689655172413793,0.0123148869836321
72,0.985242220083414,0.935995123437976,0.966939546599496,0.0371536523929471,0.0147577799165865,0.0506955177743431
73,0.979272850832484,0.949275362318841,0.973977695167286,0.0108144643460629,0.0207271491675161,0.0312605042016807
75,0.966887417218543,0.890243902439024,0.941935483870968,0.0516129032258065,0.033112582781457,0.0817610062893082
76,0.914529914529915,0.856,0.922413793103448,-0.0172413793103448,0.0854700854700855,0.0695652173913043
100,0.959880101452617,0.917566674013665,0.957011494252874,0.00597701149425287,0.040119898547383,0.0458400183360073
101,0.977700550246163,0.944335664335664,0.97137102575169,0.0129477772982305,0.0222994497538372,0.0348770726129217
102,0.969325153374233,0.938407391113066,0.968225147526101,0.00226963231956423,0.0306748466257669,0.0328723645431875
